nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5571,9.9896921480e-01,7.9240101600e-02,1.3298561300e-03,1.0074273110e+00,1.6150262530e-02
5572,9.9637620730e-01,7.9263174790e-02,1.3416910300e-03,1.0074317370e+00,5.6646232270e-02
5573,9.9501619750e-01,7.9434729970e-02,1.3475968930e-03,1.0074331180e+00,7.8233157220e-02
5574,7.7578160210e-01,7.9599335370e-02,2.6870944740e-03,1.0126896940e+00,1.6032447420e+00
5575,9.7975166440e-01,7.9641533140e-02,1.4008189590e-03,1.0074768770e+00,3.1316537040e-01
5576,9.9795233260e-01,7.9894741280e-02,1.3367316060e-03,1.0074267980e+00,3.1516611190e-02
5577,2.9005463540e-02,7.9967928850e-02,-8.6605408170e-04,1.0004896250e+00,4.5195191870e+01
5578,4.9265600660e-01,7.9974789730e-02,2.8209285380e-02,1.0433722950e+00,-1.7971705240e+01
5579,9.9922539370e-01,7.9985160010e-02,1.3297064510e-03,1.0074233520e+00,1.2045625820e-02
5580,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5681279050e+01
5581,1.0000000000e+00,8.0000000000e-02,1.3270182600e-03,1.0074217200e+00,0.0000000000e+00
5582,1.3981342890e-03,8.0114144180e-02,-4.2395661580e-05,1.0000019660e+00,4.5681912920e+01
5583,9.5267209320e-01,8.0133145290e-02,1.4751643260e-03,1.0076564390e+00,6.7017605010e-01
5584,5.0637115740e-01,8.0136153680e-02,2.6146065860e-02,1.0379201700e+00,-1.4784233370e+01
5585,6.0228000200e-03,8.0183604240e-02,-1.5561474280e-04,1.0000219970e+00,4.5664004950e+01
5586,9.1758077280e-02,8.0200105690e-02,-5.6410065670e-03,1.0043404030e+00,4.1547451800e+01
5587,2.8546255310e-03,8.0204947900e-02,-7.5232514760e-05,1.0000056230e+00,4.5680686130e+01
5588,2.4233880360e-02,8.0220109540e-02,-6.9510087260e-04,1.0003439220e+00,4.5345591570e+01
5589,4.3497509310e-03,8.0240375140e-02,-1.1295215060e-04,1.0000118860e+00,4.5675447810e+01
5590,7.7460566610e-03,8.0261485590e-02,-2.0128771790e-04,1.0000347300e+00,4.5652290180e+01
5591,6.4597969790e-01,8.0293397800e-02,4.4768885610e-03,1.0169806980e+00,1.0068740520e-01
5592,9.6074540310e-03,8.0665916780e-02,-2.5649150390e-04,1.0000542790e+00,4.5643968920e+01
5593,1.9785463120e-02,8.0665934070e-02,-5.5649763550e-04,1.0002299100e+00,4.5470279320e+01
5594,9.8674115330e-01,8.0684717780e-02,1.3840217300e-03,1.0074502230e+00,2.0463919770e-01
5595,9.9866434100e-01,8.0765579610e-02,1.3344761320e-03,1.0074207050e+00,2.0388287240e-02
5596,3.4264959380e-02,8.0788678830e-02,-1.1153761350e-03,1.0006650620e+00,4.5044354340e+01
5597,9.9699315820e-01,8.0911986100e-02,1.3435344330e-03,1.0074242680e+00,4.5970688310e-02
5598,9.8866730100e-01,8.0981181200e-02,1.3780205230e-03,1.0074437350e+00,1.7523534380e-01
5599,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5706024230e+01
5600,1.0000000000e+00,8.1000000000e-02,1.3294247420e-03,1.0074170270e+00,0.0000000000e+00
5601,9.9091393380e-01,8.1002813330e-02,1.3692964330e-03,1.0074369890e+00,1.4078898160e-01
5602,1.2029394690e-02,8.1039314000e-02,-3.3047187470e-04,1.0000864480e+00,4.5622850010e+01
5603,1.5478083720e-02,8.1040117000e-02,-4.3094537550e-04,1.0001411880e+00,4.5567768310e+01
5604,9.4421174400e-01,8.1060945680e-02,1.5137835330e-03,1.0077434850e+00,7.6034918550e-01
5605,9.9528746590e-01,8.1111699640e-02,1.3518064400e-03,1.0074265100e+00,7.2372076320e-02
5606,9.9333105230e-01,8.1160822300e-02,1.3602460310e-03,1.0074308440e+00,1.0318022240e-01
5607,1.3788872070e-03,8.1171945710e-02,-4.3519388370e-05,1.0000005090e+00,4.5709619850e+01
5608,9.8382276330e-01,8.1268798480e-02,1.3966789680e-03,1.0074579690e+00,2.4727790320e-01
5609,7.0293860140e-01,8.1273305070e-02,2.9616542700e-03,1.0155017160e+00,1.2982522640e+00
5610,2.7489249570e-03,8.1395037430e-02,-7.6385495700e-05,1.0000038480e+00,4.5712727110e+01
5611,9.5871750310e-01,8.1556088460e-02,1.4687128720e-03,1.0076046370e+00,5.9107030810e-01
5612,7.6239324320e-01,8.1612883880e-02,2.8319324630e-03,1.0132697030e+00,1.6128217930e+00
5613,4.1720042230e-03,8.1634417500e-02,-1.1512434010e-04,1.0000095970e+00,4.5713658400e+01
5614,9.9842188970e-01,8.1669227680e-02,1.3374642580e-03,1.0074180960e+00,2.4066221940e-02
5615,1.5996670930e-01,8.1677355600e-02,-1.6580035680e-02,1.0146384390e+00,3.2418981540e+01
5616,9.8154519290e-01,8.1781633170e-02,1.4062888360e-03,1.0074637460e+00,2.7990028200e-01
5617,5.6608077460e-03,8.1788876140e-02,-1.5650307040e-04,1.0000179440e+00,4.5709757180e+01
5618,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5732169670e+01
5619,1.0000000000e+00,8.2000000000e-02,1.3313848150e-03,1.0074137230e+00,0.0000000000e+00
5620,6.9996136640e-03,8.2037802340e-02,-1.9536808130e-04,1.0000271160e+00,4.5707521000e+01
5621,4.4062080090e-01,8.2079425200e-02,2.9547939680e-02,1.0681241730e+00,-3.2156178540e+01
5622,1.2869459780e-03,8.2166601610e-02,-4.2300741560e-05,9.9999951330e-01,4.5737189690e+01
5623,4.0087222110e-02,8.2259273120e-02,-1.4565363540e-03,1.0008723370e+00,4.4884217140e+01
5624,8.0361993450e-01,8.2425883580e-02,2.6296537470e-03,1.0115101170e+00,1.5899524360e+00
5625,1.6701827170e-01,8.2438177090e-02,-1.8180825960e-02,1.0163002750e+00,3.0986257280e+01
5626,9.9704667460e-01,8.2488954920e-02,1.3469989290e-03,1.0074187880e+00,4.5393096860e-02
5627,9.7518567560e-01,8.2518830570e-02,1.4274332320e-03,1.0074901000e+00,3.7145459220e-01
5628,8.7904366250e-03,8.2552752680e-02,-2.5392421840e-04,1.0000430650e+00,4.5706598440e+01
5629,2.5437505700e-03,8.2564791400e-02,-7.4176401410e-05,1.0000025440e+00,4.5746393460e+01
5630,9.9843240820e-01,8.2760598470e-02,1.3387954130e-03,1.0074144120e+00,2.3822805490e-02
5631,9.9524901310e-01,8.2777627030e-02,1.3557107730e-03,1.0074210260e+00,7.2950487220e-02
5632,9.6417399470e-01,8.2816712270e-02,1.4626889610e-03,1.0075621910e+00,5.1644781300e-01
5633,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5761154200e+01
5634,1.0000000000e+00,8.3000000000e-02,1.3331658800e-03,1.0074101710e+00,0.0000000000e+00
5635,3.8207199010e-03,8.3062290110e-02,-1.1184227390e-04,1.0000078640e+00,4.5755947690e+01
5636,9.0342818570e-01,8.3089934520e-02,1.7589226650e-03,1.0083849310e+00,1.1129768200e+00
5637,1.0715013470e-03,8.3099307260e-02,-3.7656393360e-05,1.0000001050e+00,4.5764324370e+01
5638,9.9352840410e-01,8.3156749610e-02,1.3635925870e-03,1.0074233880e+00,9.9144776910e-02
5639,9.3305669370e-01,8.3249040030e-02,1.5842718630e-03,1.0078823070e+00,8.6654886980e-01
5640,9.6950813270e-01,8.3257922810e-02,1.4500203110e-03,1.0075232160e+00,4.4650499600e-01
5641,9.9111484800e-01,8.3363335770e-02,1.3743031050e-03,1.0074283820e+00,1.3580330600e-01
5642,6.8411763460e-02,8.3363962030e-02,-3.4873289130e-03,1.0023335800e+00,4.3518861230e+01
5643,7.1908055840e-01,8.3366578030e-02,2.9701466620e-03,1.0149802080e+00,1.4898040620e+00
5644,5.2268953950e-03,8.3453708790e-02,-1.5508897430e-04,1.0000151080e+00,4.5760114590e+01
5645,2.2486098320e-03,8.3466837880e-02,-6.9123194530e-05,1.0000026290e+00,4.5773515990e+01
5646,9.8857410920e-01,8.3622409130e-02,1.3857628280e-03,1.0074353180e+00,1.7429359510e-01
5647,3.5002506640e-01,8.3657704280e-02,-3.6146494180e-03,1.0907447180e+00,-4.0757916250e+01
5648,6.6404330610e-03,8.3689872780e-02,-1.9884749620e-04,1.0000250840e+00,4.5758242500e+01
5649,8.0109412050e-03,8.3731342520e-02,-2.4204025180e-04,1.0000363990e+00,4.5748772520e+01
5650,7.3306800210e-01,8.3745139290e-02,2.9698538620e-03,1.0144768930e+00,1.5665052660e+00
5651,6.8735174570e-01,8.3793067530e-02,3.1766359040e-03,1.0159090130e+00,1.2013499840e+00
5652,9.9861269850e-01,8.3822045570e-02,1.3399967200e-03,1.0074086760e+00,2.0576568120e-02
5653,9.9729639070e-01,8.3849335260e-02,1.3475846900e-03,1.0074123290e+00,4.0907570400e-02
5654,9.8607395840e-01,8.3873046780e-02,1.3964800050e-03,1.0074422470e+00,2.1088201910e-01
5655,1.0445931490e-01,8.3917795060e-02,-7.6393966750e-03,1.0053150000e+00,4.0787517040e+01
5656,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5792606290e+01
5657,1.0000000000e+00,8.4000000000e-02,1.3352109700e-03,1.0074046100e+00,0.0000000000e+00
5658,1.1542614780e-02,8.4001014170e-02,-3.5414490570e-04,1.0000744940e+00,4.5719281260e+01
5659,9.7967673950e-04,8.4052758660e-02,-3.6097581970e-05,1.0000013990e+00,4.5793065710e+01
5660,8.1761721320e-01,8.4088501790e-02,2.5779171850e-03,1.0109333280e+00,1.5606896340e+00
5661,1.8495961800e-03,8.4090575370e-02,-5.9336100180e-05,1.0000027460e+00,4.5792865690e+01
5662,9.8366294190e-01,8.4143694360e-02,1.4062368710e-03,1.0074514180e+00,2.4458283040e-01
5663,9.9583380430e-01,8.4193430770e-02,1.3545764740e-03,1.0074130410e+00,6.2912010050e-02
5664,1.5437473840e-02,8.4206312810e-02,-4.8314156880e-04,1.0001309510e+00,4.5669780620e+01
5665,9.8077670190e-01,8.4217957200e-02,1.4160527350e-03,1.0074613390e+00,2.8552712830e-01
5666,4.7550217830e-02,8.4221195520e-02,-1.9669086870e-03,1.0011576470e+00,4.4672167890e+01
5667,3.8090864780e-01,8.4230670060e-02,1.1106017860e-02,1.0901271700e+00,-4.3018804720e+01
5668,8.3395354670e-01,8.4289409560e-02,2.4373043860e-03,1.0103124210e+00,1.5067190930e+00
5669,1.8866403850e-02,8.4293684500e-02,-6.0352368020e-04,1.0001932610e+00,4.5611790870e+01
5670,2.3927892310e-02,8.4337093260e-02,-7.9215444900e-04,1.0003059530e+00,4.5501557330e+01
5671,7.4733776750e-01,8.4344391400e-02,2.9856344880e-03,1.0139146060e+00,1.6212370040e+00
5672,2.4246816310e-01,8.4350075210e-02,-3.0902099630e-02,1.0453818650e+00,4.3664426390e+00
5673,3.4855088100e-03,8.4411672610e-02,-1.0764618530e-04,1.0000078450e+00,4.5797929960e+01
5674,4.6206301030e-01,8.4643319130e-02,3.2742653610e-02,1.0575149900e+00,-2.6177213450e+01
5675,2.2276077600e-03,8.4820314390e-02,-7.1532077360e-05,1.0000047910e+00,4.5814410470e+01
5676,9.9877455760e-01,8.4912010790e-02,1.3416358080e-03,1.0074022800e+00,1.7979391680e-02
5677,9.9760743480e-01,8.4949022750e-02,1.3491613500e-03,1.0074057650e+00,3.5425675600e-02
5678,2.8695534690e-02,8.4949591110e-02,-1.0044245160e-03,1.0004294310e+00,4.5397678220e+01
5679,6.7301024510e-01,8.4980821700e-02,3.4829505190e-03,1.0161786900e+00,1.0577824210e+00
5680,5.3554141910e-03,8.4983420490e-02,-1.6738206170e-04,1.0000172600e+00,4.5806473840e+01
5681,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5824938040e+01
5682,1.0000000000e+00,8.5000000000e-02,1.3369052180e-03,1.0073990820e+00,0.0000000000e+00
5683,6.5813356770e-01,8.5006504980e-02,3.9923042200e-03,1.0164946470e+00,7.1332336800e-01
5684,1.0875239150e-03,8.5029942590e-02,-4.0761298800e-05,1.0000029940e+00,4.5823253500e+01
5685,1.2931383200e-01,8.5141523170e-02,-1.1615481840e-02,1.0083312170e+00,3.8194095670e+01
5686,9.1944590820e-01,8.5194669870e-02,1.6875536720e-03,1.0080827370e+00,9.8276453960e-01
5687,9.9391461570e-01,8.5285097030e-02,1.3667678050e-03,1.0074133910e+00,9.0847959840e-02
5688,8.7701965040e-03,8.5285340970e-02,-2.7978440480e-04,1.0000435510e+00,4.5790228110e+01
5689,9.9641836930e-01,8.5303067030e-02,1.3556660220e-03,1.0074064130e+00,5.2767745330e-02
5690,7.0797170860e-03,8.5415479820e-02,-2.2578046550e-04,1.0000296310e+00,4.5808569100e+01
5691,3.6470908490e-01,8.5416661950e-02,3.7139123740e-03,1.0920965640e+00,-4.2984578270e+01
5692,9.9153532540e-01,8.5509088380e-02,1.3779860600e-03,1.0074189330e+00,1.2661602220e-01
5693,3.0676518480e-01,8.5561258880e-02,-2.2892559680e-02,1.0791434640e+00,-2.7880643440e+01
5694,4.1195453700e-01,8.5656151450e-02,2.4224546280e-02,1.0820630310e+00,-3.9811535820e+01
5695,8.8371792550e-01,8.5816100540e-02,1.9823622680e-03,1.0088110560e+00,1.2482023530e+00
5696,3.7330098600e-03,8.5863727950e-02,-1.1941551920e-04,1.0000099840e+00,4.5842762670e+01
5697,2.4339496110e-03,8.5896268000e-02,-7.9536665270e-05,1.0000061370e+00,4.5847958510e+01
5698,1.1718281150e-01,8.5961468570e-02,-9.7907495120e-03,1.0066023880e+00,3.9728262040e+01
5699,3.3650354650e-01,8.5969749090e-02,-1.0886137540e-02,1.0896860180e+00,-3.8912879240e+01
5700,9.9886879710e-01,8.5997063030e-02,1.3433971090e-03,1.0073973530e+00,1.6630164010e-02
5701,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5857190680e+01
5702,1.0000000000e+00,8.6000000000e-02,1.3389478510e-03,1.0073947680e+00,0.0000000000e+00
5703,9.9783824000e-01,8.6020973710e-02,1.3503672690e-03,1.0074005160e+00,3.2086527460e-02
5704,1.2285775710e-03,8.6024262420e-02,-4.6980452250e-05,1.0000039790e+00,4.5854749550e+01
5705,5.8966697290e-01,8.6034249290e-02,1.0852497970e-02,1.0188768370e+00,-2.2773980880e+00
5706,9.8860719730e-01,8.6065235770e-02,1.3923125000e-03,1.0074261200e+00,1.6979549840e-01
5707,9.9693765220e-01,8.6078330830e-02,1.3551280500e-03,1.0074022770e+00,4.5226932900e-02
5708,2.2709124760e-01,8.6104211060e-02,-3.0275600740e-02,1.0376357110e+00,1.1711344580e+01
5709,3.2280515070e-01,8.6155490930e-02,-1.7106490180e-02,1.0856057240e+00,-3.4534496370e+01
5710,2.5846470430e-01,8.6177531320e-02,-3.2135130710e-02,1.0541158300e+00,-3.6802061570e+00
5711,6.0444452390e-01,8.6202661620e-02,8.6078879400e-03,1.0180008240e+00,-1.3362124360e+00
5712,5.2349066140e-03,8.6252510030e-02,-1.7085050440e-04,1.0000173540e+00,4.5848180450e+01
5713,9.9548207950e-01,8.6262886940e-02,1.3629001180e-03,1.0074053550e+00,6.6381694670e-02
5714,3.3366398260e-02,8.6519285310e-02,-1.2690263870e-03,1.0005523790e+00,4.5323438550e+01
5715,8.5104546390e-01,8.6550843790e-02,2.3373069160e-03,1.0097203510e+00,1.4361446590e+00
5716,5.6133375190e-02,8.6711453420e-02,-2.6804887230e-03,1.0014945420e+00,4.4423355950e+01
5717,9.8572945990e-01,8.6778704620e-02,1.4065393030e-03,1.0074331390e+00,2.1029112110e-01
5718,4.2787730660e-01,8.6827830640e-02,2.9441911410e-02,1.0753396310e+00,-3.6335468250e+01
5719,2.1077344410e-01,8.6880439560e-02,-2.8053201090e-02,1.0302995290e+00,1.8594794880e+01
5720,8.6727976400e-01,8.6892927940e-02,2.1713019860e-03,1.0092344020e+00,1.3500445010e+00
5721,9.9653056100e-01,8.6923773010e-02,1.3592151360e-03,1.0073997210e+00,5.1227713200e-02
5722,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5889199950e+01
5723,1.0000000000e+00,8.7000000000e-02,1.3418920900e-03,1.0073903770e+00,0.0000000000e+00
5724,9.9883924790e-01,8.7067329770e-02,1.3465899540e-03,1.0073927740e+00,1.7037557330e-02
5725,1.2914258450e-03,8.7076751050e-02,-5.1185518380e-05,1.0000031630e+00,4.5888967240e+01
5726,9.9774230270e-01,8.7079917810e-02,1.3536899510e-03,1.0073959910e+00,3.3498529700e-02
5727,9.4513964210e-03,8.7087509140e-02,-3.1673708130e-04,1.0000477620e+00,4.5844650120e+01
5728,2.5252701540e-03,8.7094419720e-02,-8.6198697180e-05,1.0000056300e+00,4.5886666930e+01
5729,1.2076767560e-02,8.7103487480e-02,-4.0881703510e-04,1.0000756460e+00,4.5817317610e+01
5730,3.6863520290e-03,8.7157408040e-02,-1.2361470070e-04,1.0000096890e+00,4.5884869440e+01
5731,4.7218158220e-03,8.7173615890e-02,-1.5917305410e-04,1.0000142850e+00,4.5881005520e+01
5732,7.1028560560e-03,8.7283552030e-02,-2.3903814710e-04,1.0000281910e+00,4.5870854190e+01
5733,1.5413497530e-02,8.7389110850e-02,-5.3380363070e-04,1.0001213260e+00,4.5782247690e+01
5734,9.8008168490e-01,8.7436876060e-02,1.4324998410e-03,1.0074537800e+00,2.8825464790e-01
5735,9.8266452930e-01,8.7557808990e-02,1.4228500040e-03,1.0074426960e+00,2.5178430660e-01
5736,9.9339117680e-01,8.7574711070e-02,1.3769114610e-03,1.0074042500e+00,9.6947205560e-02
5737,2.7426577320e-01,8.7649493310e-02,-3.1685942060e-02,1.0632285430e+00,-1.2056498920e+01
5738,9.9129583050e-01,8.7690296840e-02,1.3874779430e-03,1.0074094270e+00,1.2784490620e-01
5739,1.8143806360e-01,8.7747839510e-02,-2.2674283430e-02,1.0196072340e+00,2.8298089450e+01
5740,9.9488960150e-01,8.7841322750e-02,1.3698510960e-03,1.0073993130e+00,7.4755141250e-02
5741,1.9257885760e-02,8.7904388280e-02,-6.8901143560e-04,1.0001843440e+00,4.5736826740e+01
5742,2.9000907030e-01,8.7940846130e-02,-2.8727608640e-02,1.0717951720e+00,-2.0353368340e+01
5743,3.9666998790e-01,8.7979462830e-02,1.9024351100e-02,1.0885366440e+00,-4.3206165240e+01
5744,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5921801670e+01
5745,1.0000000000e+00,8.8000000000e-02,1.3442509820e-03,1.0073844310e+00,0.0000000000e+00
5746,5.7536259670e-01,8.8043818210e-02,1.3705832200e-02,1.0200109540e+00,-3.3206377520e+00
5747,9.9618304560e-01,8.8074253290e-02,1.3638107320e-03,1.0073940890e+00,5.5876607300e-02
5748,9.7486152650e-01,8.8086745400e-02,1.4584166110e-03,1.0074736610e+00,3.6013774900e-01
5749,9.9873017700e-01,8.8116479220e-02,1.3496621540e-03,1.0073867930e+00,1.8653893070e-02
5750,1.3337524440e-03,8.8153342640e-02,-5.4494397530e-05,1.0000020620e+00,4.5924864240e+01
5751,9.9743794950e-01,8.8176318820e-02,1.3579892950e-03,1.0073902640e+00,3.7659781110e-02
5752,5.3614390060e-03,8.8230450890e-02,-1.8565371370e-04,1.0000163710e+00,4.5913722430e+01
5753,5.4196685670e-01,8.8258822580e-02,2.0914245750e-02,1.0258285180e+00,-7.3702930010e+00
5754,2.6563996070e-03,8.8305637690e-02,-9.3664924350e-05,1.0000045610e+00,4.5927022460e+01
5755,3.9041409370e-03,8.8405642030e-02,-1.3569206360e-04,1.0000091980e+00,4.5926129740e+01
5756,9.8846291820e-01,8.8484704340e-02,1.4026508800e-03,1.0074150320e+00,1.6800271890e-01
5757,7.9626260410e-02,8.8506306730e-02,-4.9235729080e-03,1.0028131760e+00,4.3239637130e+01
5758,2.3076940250e-02,8.8528374710e-02,-8.5483640830e-04,1.0002590580e+00,4.5685718650e+01
5759,5.5976743160e-01,8.8633192820e-02,1.6996592760e-02,1.0222545300e+00,-5.0054527470e+00
5760,7.8987564590e-01,8.8633209290e-02,3.0016514000e-03,1.0120642790e+00,1.6897225290e+00
5761,9.6893151500e-01,8.8820351330e-02,1.4876530050e-03,1.0075054030e+00,4.3819132410e-01
5762,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5955342660e+01
5763,1.0000000000e+00,8.9000000000e-02,1.3469132330e-03,1.0073770660e+00,0.0000000000e+00
5764,6.2011927550e-01,8.9051880430e-02,6.8204365220e-03,1.0171226690e+00,-3.3248072760e-01
5765,9.9866978090e-01,8.9138354580e-02,1.3527097750e-03,1.0073794490e+00,1.9332446480e-02
5766,9.5427107140e-03,8.9202237710e-02,-3.4053501860e-04,1.0000433620e+00,4.5919923830e+01
5767,1.3773193990e-03,8.9232639780e-02,-5.7452885810e-05,1.0000011030e+00,4.5961889040e+01
5768,2.6977750430e-02,8.9282493300e-02,-1.0443077710e-03,1.0003408440e+00,4.5628955520e+01
5769,9.9728018090e-01,8.9286380660e-02,1.3620707840e-03,1.0073826160e+00,3.9585063170e-02
5770,7.5680393350e-03,8.9345085980e-02,-2.6946370560e-04,1.0000270280e+00,4.5941024330e+01
5771,1.5376900950e-01,8.9378635010e-02,-1.7041838200e-02,1.0121541780e+00,3.5104057550e+01
5772,9.6285440330e-01,8.9410763220e-02,1.5176234540e-03,1.0075445260e+00,5.1355821370e-01
5773,9.9589730850e-01,8.9417180760e-02,1.3692656660e-03,1.0073852370e+00,5.9383599920e-02
5774,2.8003203550e-03,8.9475489680e-02,-1.0164468920e-04,1.0000039070e+00,4.5967474290e+01
5775,9.9445846980e-01,8.9536498990e-02,1.3769193700e-03,1.0073889730e+00,8.0191684890e-02
5776,3.9304279490e-02,8.9550740720e-02,-1.6819885790e-03,1.0007163310e+00,4.5276559440e+01
5777,5.7781374050e-03,8.9552301980e-02,-2.0666123030e-04,1.0000162600e+00,4.5958694330e+01
5778,9.8555417840e-01,8.9617696020e-02,1.4194148070e-03,1.0074195140e+00,2.0804791910e-01
5779,9.9310051620e-01,8.9628898350e-02,1.3837314300e-03,1.0073919980e+00,1.0007409760e-01
5780,4.3040884050e-03,8.9632746490e-02,-1.5452962040e-04,1.0000092220e+00,4.5968058670e+01
5781,1.2144415550e-02,8.9680756690e-02,-4.4259310240e-04,1.0000693940e+00,4.5910059240e+01
5782,9.5632492130e-01,8.9967827190e-02,1.5528763050e-03,1.0075945430e+00,5.9141819900e-01
5783,9.5018839990e-01,8.9982216290e-02,1.5825348540e-03,1.0076500130e+00,6.6276473360e-01
5784,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5989757720e+01
5785,1.0000000000e+00,9.0000000000e-02,1.3494154610e-03,1.0073694600e+00,0.0000000000e+00
5786,9.9090088140e-01,9.0000346610e-02,1.3955460430e-03,1.0073967410e+00,1.3141089310e-01
5787,9.9867713040e-01,9.0150526930e-02,1.3552947430e-03,1.0073718790e+00,1.9053686630e-02
5788,1.3568896680e-03,9.0283099400e-02,-5.8129302000e-05,1.0000001800e+00,4.5999137620e+01
5789,9.9728729360e-01,9.0372389020e-02,1.3649214190e-03,1.0073747290e+00,3.9203849290e-02
5790,9.8886848400e-01,9.0504185290e-02,1.4070406370e-03,1.0074015180e+00,1.5944312470e-01
5791,1.5314814100e-02,9.0538225840e-02,-5.7516358830e-04,1.0001085660e+00,4.5903026710e+01
5792,2.8080894970e-03,9.0606772780e-02,-1.0479772780e-04,1.0000028740e+00,4.6008363600e+01
5793,9.8270396000e-01,9.0620840680e-02,1.4367947730e-03,1.0074246630e+00,2.4681689860e-01
5794,9.9587885910e-01,9.0699357580e-02,1.3729050930e-03,1.0073762870e+00,5.9282709990e-02
5795,6.3686998880e-01,9.0764828760e-02,5.3005219580e-03,1.0165642310e+00,4.1719791150e-01
5796,1.9677635490e-01,9.0791906040e-02,-2.6896257280e-02,1.0242608130e+00,2.4296555200e+01
5797,4.3602947550e-03,9.0891156250e-02,-1.6132545300e-04,1.0000076460e+00,4.6014122330e+01
5798,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6025172160e+01
5799,1.0000000000e+00,9.1000000000e-02,1.3519054240e-03,1.0073628230e+00,0.0000000000e+00
5800,6.0314125010e-03,9.1116393690e-02,-2.2448350340e-04,1.0000148630e+00,4.6015226210e+01
5801,9.9874887780e-01,9.1151495330e-02,1.3575639050e-03,1.0073652780e+00,1.7872900600e-02
5802,3.1596021720e-02,9.1187354330e-02,-1.3174263210e-03,1.0004399330e+00,4.5600063480e+01
5803,4.7621580810e-01,9.1203105960e-02,3.5307769680e-02,1.0503640150e+00,-2.2265827100e+01
5804,9.9441760910e-01,9.1226050570e-02,1.3821838380e-03,1.0073778400e+00,8.0070618790e-02
5805,1.3047487390e-03,9.1309356200e-02,-5.7269289830e-05,9.9999943780e-01,4.6036816790e+01
5806,6.5679054720e-02,9.1310223220e-02,-3.7148246720e-03,1.0018133080e+00,4.4278593710e+01
5807,5.2440112620e-01,9.1311656990e-02,2.6005390370e-02,1.0299544850e+00,-1.0045207470e+01
5808,7.7197499020e-03,9.1338273240e-02,-2.8980747270e-04,1.0000266170e+00,4.6013925120e+01
5809,9.9744497200e-01,9.1401846250e-02,1.3668725500e-03,1.0073680020e+00,3.6599964880e-02
5810,9.4627564790e-03,9.1425601310e-02,-3.5792390400e-04,1.0000393880e+00,4.6003915480e+01
5811,1.8291745870e-02,9.1625822700e-02,-7.1327604690e-04,1.0001491720e+00,4.5902812890e+01
5812,9.9283899460e-01,9.1687811580e-02,1.3917111380e-03,1.0073797360e+00,1.0234390320e-01
5813,2.7064302230e-03,9.1711924130e-02,-1.0389610990e-04,1.0000020520e+00,4.6049822050e+01
5814,9.9618065100e-01,9.1829904780e-02,1.3744182320e-03,1.0073687730e+00,5.4457798720e-02
5815,1.1678383620e-02,9.1906857220e-02,-4.4792984820e-04,1.0000587530e+00,4.6000553450e+01
5816,9.7852032990e-01,9.1922954800e-02,1.4627681740e-03,1.0074355540e+00,3.0224887990e-01
5817,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6062160080e+01
5818,1.0000000000e+00,9.2000000000e-02,1.3542029880e-03,1.0073566300e+00,0.0000000000e+00
5819,9.1238237380e-02,9.2079763090e-02,-6.5848680310e-03,1.0034559630e+00,4.2806156340e+01
5820,9.9102546030e-01,9.2107091000e-02,1.4024779790e-03,1.0073839380e+00,1.2722640380e-01
5821,4.1744321700e-03,9.2161558230e-02,-1.5944908170e-04,1.0000069490e+00,4.6062669430e+01
5822,9.9885471380e-01,9.2162334050e-02,1.3595319430e-03,1.0073588440e+00,1.6225578630e-02
5823,1.2059186320e-03,9.2289744430e-02,-5.4531444360e-05,9.9999941950e-01,4.6074117790e+01
5824,4.5225770490e-02,9.2305059090e-02,-2.1404889140e-03,1.0008871850e+00,4.5219856420e+01
5825,9.8567463290e-01,9.2328347830e-02,1.4282651950e-03,1.0074015690e+00,2.0258088450e-01
5826,9.9775541020e-01,9.2362626580e-02,1.3678085250e-03,1.0073613660e+00,3.1881108100e-02
5827,9.3969052960e-01,9.2498361570e-02,1.6676829120e-03,1.0077472250e+00,7.7066206620e-01
5828,9.9479159280e-01,9.2607323020e-02,1.3842614960e-03,1.0073683950e+00,7.4084113020e-02
5829,5.5867385210e-03,9.2616258020e-02,-2.1502898660e-04,1.0000133370e+00,4.6074593550e+01
5830,2.4710501070e-03,9.2736129630e-02,-9.7272672040e-05,1.0000017660e+00,4.6089847610e+01
