nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
24,4.3902967810e-02,-1.2436609810e-17,0.0000000000e+00,0.0000000000e+00,5.3349513100e+01
25,4.5900914580e-02,-1.3002578030e-17,0.0000000000e+00,0.0000000000e+00,5.3344927760e+01
26,4.7898861340e-02,-1.3568546240e-17,0.0000000000e+00,0.0000000000e+00,5.3149059640e+01
27,4.9896808110e-02,-1.4134514460e-17,0.0000000000e+00,0.0000000000e+00,5.2598934630e+01
28,5.1894754870e-02,-1.4700482670e-17,0.0000000000e+00,0.0000000000e+00,5.2070077760e+01
29,5.3892701640e-02,-1.5266450890e-17,0.0000000000e+00,0.0000000000e+00,5.1987876810e+01
30,5.5890648400e-02,-1.5832419100e-17,0.0000000000e+00,0.0000000000e+00,5.2078562390e+01
31,5.7888595160e-02,-1.6398387320e-17,0.0000000000e+00,0.0000000000e+00,5.2198007370e+01
32,5.9886541930e-02,-1.6964355530e-17,0.0000000000e+00,0.0000000000e+00,5.2422411820e+01
33,6.1884488690e-02,-1.7530323750e-17,0.0000000000e+00,0.0000000000e+00,5.2537843530e+01
34,6.3882435460e-02,-1.8096291960e-17,0.0000000000e+00,0.0000000000e+00,5.2286416270e+01
35,6.5880382220e-02,-1.8662260180e-17,0.0000000000e+00,0.0000000000e+00,5.1769336950e+01
36,6.7878328990e-02,-1.9228228390e-17,0.0000000000e+00,0.0000000000e+00,5.1279440530e+01
37,6.9876275750e-02,-1.9794196610e-17,0.0000000000e+00,0.0000000000e+00,5.0951336150e+01
38,7.1874222520e-02,-2.0360164820e-17,0.0000000000e+00,0.0000000000e+00,5.0755546620e+01
39,7.3872169280e-02,-2.0926133040e-17,0.0000000000e+00,0.0000000000e+00,5.0686278790e+01
40,7.5870116050e-02,-2.1492101250e-17,0.0000000000e+00,0.0000000000e+00,5.0805836370e+01
41,7.7868062810e-02,-2.2058069470e-17,0.0000000000e+00,0.0000000000e+00,5.1038209230e+01
42,7.9866009570e-02,-2.2624037680e-17,0.0000000000e+00,0.0000000000e+00,5.1168263360e+01
43,8.1863956340e-02,-2.3190005900e-17,0.0000000000e+00,0.0000000000e+00,5.1046215770e+01
44,8.3861903100e-02,-2.3755974110e-17,0.0000000000e+00,0.0000000000e+00,5.0658781940e+01
45,8.5859849870e-02,-2.4321942330e-17,0.0000000000e+00,0.0000000000e+00,5.0153150420e+01
46,8.7857796630e-02,-2.4887910540e-17,0.0000000000e+00,0.0000000000e+00,4.9788170610e+01
47,8.9855743400e-02,-2.5453878760e-17,0.0000000000e+00,0.0000000000e+00,4.9464078340e+01
48,9.1853690160e-02,-2.6019846970e-17,0.0000000000e+00,0.0000000000e+00,4.9111204290e+01
49,9.3851636930e-02,-2.6585815190e-17,0.0000000000e+00,0.0000000000e+00,4.8978434130e+01
50,9.5849583690e-02,-2.7151783400e-17,0.0000000000e+00,0.0000000000e+00,4.9015165970e+01
51,9.7847530450e-02,-2.7717751620e-17,0.0000000000e+00,0.0000000000e+00,4.9073113050e+01
52,9.9845477220e-02,-2.8283719830e-17,0.0000000000e+00,0.0000000000e+00,4.9043864770e+01
53,1.0184342400e-01,-2.8849688050e-17,0.0000000000e+00,0.0000000000e+00,4.8720938990e+01
54,1.0384137070e-01,-2.9415656260e-17,0.0000000000e+00,0.0000000000e+00,4.8179903040e+01
55,1.0583931750e-01,-2.9981624480e-17,0.0000000000e+00,0.0000000000e+00,4.7785915170e+01
56,1.0783726430e-01,-3.0547592690e-17,0.0000000000e+00,0.0000000000e+00,4.7500028110e+01
57,1.0983521100e-01,-3.1113560910e-17,0.0000000000e+00,0.0000000000e+00,4.7256347030e+01
58,1.1183315780e-01,-3.1679529120e-17,0.0000000000e+00,0.0000000000e+00,4.7325523620e+01
59,1.1383110460e-01,-3.2245497340e-17,0.0000000000e+00,0.0000000000e+00,4.7621081700e+01
60,1.1582905130e-01,-3.2811465550e-17,0.0000000000e+00,0.0000000000e+00,4.7738183050e+01
61,1.1782699810e-01,-3.3377433770e-17,0.0000000000e+00,0.0000000000e+00,4.7416588930e+01
62,1.1982494490e-01,-3.3943401980e-17,0.0000000000e+00,0.0000000000e+00,4.6712524580e+01
63,1.2182289160e-01,-3.4509370200e-17,0.0000000000e+00,0.0000000000e+00,4.5992733720e+01
64,1.2382083840e-01,-3.5075338410e-17,0.0000000000e+00,0.0000000000e+00,4.5518594130e+01
65,1.2581878520e-01,-3.5641306630e-17,0.0000000000e+00,0.0000000000e+00,4.5220118200e+01
66,1.2781673190e-01,-3.6207274840e-17,0.0000000000e+00,0.0000000000e+00,4.4904715500e+01
67,1.2981467870e-01,-3.6773243060e-17,0.0000000000e+00,0.0000000000e+00,4.4628808540e+01
68,1.3181262550e-01,-3.7339211270e-17,0.0000000000e+00,0.0000000000e+00,4.4483831560e+01
69,1.3381057220e-01,-3.7905179490e-17,0.0000000000e+00,0.0000000000e+00,4.4418365530e+01
70,1.3580851900e-01,-3.8471147700e-17,0.0000000000e+00,0.0000000000e+00,4.4326851280e+01
71,1.3780646570e-01,-3.9037115920e-17,0.0000000000e+00,0.0000000000e+00,4.3940343880e+01
72,1.3980441250e-01,-3.9603084130e-17,0.0000000000e+00,0.0000000000e+00,4.3254830960e+01
73,1.4180235930e-01,-4.0169052350e-17,0.0000000000e+00,0.0000000000e+00,4.2698878420e+01
74,1.4380030600e-01,-4.0735020570e-17,0.0000000000e+00,0.0000000000e+00,4.2380644240e+01
75,1.4579825280e-01,-4.1300988780e-17,0.0000000000e+00,0.0000000000e+00,4.2141855380e+01
76,1.4779619960e-01,-4.1866957000e-17,0.0000000000e+00,0.0000000000e+00,4.2110808200e+01
77,1.4979414630e-01,-4.2432925210e-17,0.0000000000e+00,0.0000000000e+00,4.2202655480e+01
78,1.5179209310e-01,-4.2998893430e-17,0.0000000000e+00,0.0000000000e+00,4.2033122320e+01
79,1.5379003990e-01,-4.3564861640e-17,0.0000000000e+00,0.0000000000e+00,4.1528815490e+01
80,1.5578798660e-01,-4.4130829860e-17,0.0000000000e+00,0.0000000000e+00,4.0832562730e+01
81,1.5778593340e-01,-4.4696798070e-17,0.0000000000e+00,0.0000000000e+00,4.0222084160e+01
82,1.5978388020e-01,-4.5262766290e-17,0.0000000000e+00,0.0000000000e+00,3.9706234550e+01
83,1.6178182690e-01,-4.5828734500e-17,0.0000000000e+00,0.0000000000e+00,3.8998853910e+01
84,1.6377977370e-01,-4.6394702720e-17,0.0000000000e+00,0.0000000000e+00,3.8361298760e+01
85,1.6577772040e-01,-4.6960670930e-17,0.0000000000e+00,0.0000000000e+00,3.8088427180e+01
86,1.6777566720e-01,-4.7526639150e-17,0.0000000000e+00,0.0000000000e+00,3.8025085290e+01
87,1.6977361400e-01,-4.8092607360e-17,0.0000000000e+00,0.0000000000e+00,3.8022595650e+01
88,1.7177156070e-01,-4.8658575580e-17,0.0000000000e+00,0.0000000000e+00,3.7936066220e+01
89,1.7376950750e-01,-4.9224543790e-17,0.0000000000e+00,0.0000000000e+00,3.7572992220e+01
90,1.7576745430e-01,-4.9790512010e-17,0.0000000000e+00,0.0000000000e+00,3.6993233690e+01
91,1.7776540100e-01,-5.0356480220e-17,0.0000000000e+00,0.0000000000e+00,3.6323150410e+01
92,1.7976334780e-01,-5.0922448440e-17,0.0000000000e+00,0.0000000000e+00,3.5791877790e+01
93,1.8176129460e-01,-5.1488416650e-17,0.0000000000e+00,0.0000000000e+00,3.5478011220e+01
94,1.8375924130e-01,-5.2054384870e-17,0.0000000000e+00,0.0000000000e+00,3.5027414700e+01
95,1.8575718810e-01,-5.2620353080e-17,0.0000000000e+00,0.0000000000e+00,3.4431890210e+01
96,1.8775513490e-01,-5.3186321300e-17,0.0000000000e+00,0.0000000000e+00,3.3936459340e+01
97,1.8975308160e-01,-5.3752289510e-17,0.0000000000e+00,0.0000000000e+00,3.3536327210e+01
98,1.9175102840e-01,-5.4318257730e-17,0.0000000000e+00,0.0000000000e+00,3.3332991700e+01
99,1.9374897510e-01,-5.4884225940e-17,0.0000000000e+00,0.0000000000e+00,3.3345299940e+01
100,1.9574692190e-01,-5.5450194160e-17,0.0000000000e+00,0.0000000000e+00,3.3050801390e+01
101,1.9774486870e-01,-5.6016162370e-17,0.0000000000e+00,0.0000000000e+00,3.2206906940e+01
102,1.9974281540e-01,-5.6582130590e-17,0.0000000000e+00,0.0000000000e+00,3.1474299360e+01
103,2.0174076220e-01,-5.7148098800e-17,0.0000000000e+00,0.0000000000e+00,3.1000534650e+01
104,2.0373870900e-01,-5.7714067020e-17,0.0000000000e+00,0.0000000000e+00,3.0404566760e+01
105,2.0573665570e-01,-5.8280035230e-17,0.0000000000e+00,0.0000000000e+00,2.9895189520e+01
106,2.0773460250e-01,-5.8846003450e-17,0.0000000000e+00,0.0000000000e+00,2.9653632190e+01
107,2.0973254930e-01,-5.9411971660e-17,0.0000000000e+00,0.0000000000e+00,2.9497433680e+01
108,2.1173049600e-01,-5.9977939880e-17,0.0000000000e+00,0.0000000000e+00,2.9102832260e+01
109,2.1372844280e-01,-6.0543908090e-17,0.0000000000e+00,0.0000000000e+00,2.8398055660e+01
110,2.1572638960e-01,-6.1109876310e-17,0.0000000000e+00,0.0000000000e+00,2.7544555830e+01
111,2.1772433630e-01,-6.1675844520e-17,0.0000000000e+00,0.0000000000e+00,2.6769823090e+01
112,2.1972228310e-01,-6.2241812740e-17,0.0000000000e+00,0.0000000000e+00,2.6093099360e+01
113,2.2172022990e-01,-6.2807780950e-17,0.0000000000e+00,0.0000000000e+00,2.5546867610e+01
114,2.2371817660e-01,-6.3373749170e-17,0.0000000000e+00,0.0000000000e+00,2.5379849480e+01
115,2.2571612340e-01,-6.3939717380e-17,0.0000000000e+00,0.0000000000e+00,2.5430721560e+01
116,2.2771407010e-01,-6.4505685600e-17,0.0000000000e+00,0.0000000000e+00,2.5283310150e+01
117,2.2971201690e-01,-6.5071653810e-17,0.0000000000e+00,0.0000000000e+00,2.4751023140e+01
118,2.3170996370e-01,-6.5637622030e-17,0.0000000000e+00,0.0000000000e+00,2.3930721990e+01
119,2.3370791040e-01,-6.6203590240e-17,0.0000000000e+00,0.0000000000e+00,2.3121034700e+01
120,2.3570585720e-01,-6.6769558460e-17,0.0000000000e+00,0.0000000000e+00,2.2528509900e+01
121,2.3770380400e-01,-6.7335526670e-17,0.0000000000e+00,0.0000000000e+00,2.1937570120e+01
122,2.3970175070e-01,-6.7901494890e-17,0.0000000000e+00,0.0000000000e+00,2.1331983860e+01
123,2.4169969750e-01,-6.8467463100e-17,0.0000000000e+00,0.0000000000e+00,2.0964147950e+01
124,2.4369764430e-01,-6.9033431320e-17,0.0000000000e+00,0.0000000000e+00,2.0707909700e+01
125,2.4569559100e-01,-6.9599399540e-17,0.0000000000e+00,0.0000000000e+00,2.0387939120e+01
126,2.4769353780e-01,-7.0165367750e-17,0.0000000000e+00,0.0000000000e+00,2.0016423410e+01
127,2.4969148460e-01,-7.0731335970e-17,0.0000000000e+00,0.0000000000e+00,1.9641577220e+01
128,2.5168943130e-01,-7.1297304180e-17,0.0000000000e+00,0.0000000000e+00,1.9180801120e+01
129,2.5368737810e-01,-7.1863272400e-17,0.0000000000e+00,0.0000000000e+00,1.8496976140e+01
130,2.5568532480e-01,-7.2429240610e-17,0.0000000000e+00,0.0000000000e+00,1.7902506500e+01
131,2.5768327160e-01,-7.2995208830e-17,0.0000000000e+00,0.0000000000e+00,1.7433679270e+01
132,2.5968121840e-01,-7.3561177040e-17,0.0000000000e+00,0.0000000000e+00,1.6855709890e+01
133,2.6167916510e-01,-7.4127145260e-17,0.0000000000e+00,0.0000000000e+00,1.6430725560e+01
134,2.6367711190e-01,-7.4693113470e-17,0.0000000000e+00,0.0000000000e+00,1.6281222960e+01
135,2.6567505870e-01,-7.5259081690e-17,0.0000000000e+00,0.0000000000e+00,1.6212736450e+01
136,2.6767300540e-01,-7.5825049900e-17,0.0000000000e+00,0.0000000000e+00,1.6038931680e+01
137,2.6967095220e-01,-7.6391018120e-17,0.0000000000e+00,0.0000000000e+00,1.5668475410e+01
138,2.7166889900e-01,-7.6956986330e-17,0.0000000000e+00,0.0000000000e+00,1.4968771040e+01
139,2.7366684570e-01,-7.7522954550e-17,0.0000000000e+00,0.0000000000e+00,1.4077107230e+01
140,2.7566479250e-01,-7.8088922760e-17,0.0000000000e+00,0.0000000000e+00,1.3379272420e+01
141,2.7766273930e-01,-7.8654890980e-17,0.0000000000e+00,0.0000000000e+00,1.2928136440e+01
142,2.7966068600e-01,-7.9220859190e-17,0.0000000000e+00,0.0000000000e+00,1.2587154780e+01
143,2.8165863280e-01,-7.9786827410e-17,0.0000000000e+00,0.0000000000e+00,1.2224282650e+01
144,2.8365657960e-01,-8.0352795620e-17,0.0000000000e+00,0.0000000000e+00,1.1810298230e+01
145,2.8565452630e-01,-8.0918763840e-17,0.0000000000e+00,0.0000000000e+00,1.1250738330e+01
146,2.8765247310e-01,-8.1484732050e-17,0.0000000000e+00,0.0000000000e+00,1.0922974680e+01
147,2.8965041980e-01,-8.2050700270e-17,0.0000000000e+00,0.0000000000e+00,1.1059363440e+01
148,2.9164836660e-01,-8.2616668480e-17,0.0000000000e+00,0.0000000000e+00,1.1220434210e+01
149,2.9364631340e-01,-8.3182636700e-17,0.0000000000e+00,0.0000000000e+00,1.0802936830e+01
150,2.9564426010e-01,-8.3748604910e-17,0.0000000000e+00,0.0000000000e+00,9.5199800540e+00
151,2.9764220690e-01,-8.4314573130e-17,0.0000000000e+00,0.0000000000e+00,8.2066020450e+00
152,2.9964015370e-01,-8.4880541340e-17,0.0000000000e+00,0.0000000000e+00,7.8297683880e+00
153,3.0163810040e-01,-8.5446509560e-17,0.0000000000e+00,0.0000000000e+00,8.0167927380e+00
154,3.0363604720e-01,-8.6012477770e-17,0.0000000000e+00,0.0000000000e+00,8.0305257140e+00
155,3.0563399400e-01,-8.6578445990e-17,0.0000000000e+00,0.0000000000e+00,7.9421527850e+00
156,3.0763194070e-01,-8.7144414200e-17,0.0000000000e+00,0.0000000000e+00,7.8525619460e+00
157,3.0962988750e-01,-8.7710382420e-17,0.0000000000e+00,0.0000000000e+00,7.5608563520e+00
158,3.1162783430e-01,-8.8276350630e-17,0.0000000000e+00,0.0000000000e+00,7.0147253390e+00
159,3.1362578100e-01,-8.8842318850e-17,0.0000000000e+00,0.0000000000e+00,6.3496265310e+00
160,3.1562372780e-01,-8.9408287060e-17,0.0000000000e+00,0.0000000000e+00,5.8470765700e+00
161,3.1762167450e-01,-8.9974255280e-17,0.0000000000e+00,0.0000000000e+00,5.4901894520e+00
162,3.1961962130e-01,-9.0540223490e-17,0.0000000000e+00,0.0000000000e+00,5.2446951560e+00
163,3.2161756810e-01,-9.1106191710e-17,0.0000000000e+00,0.0000000000e+00,5.2437027720e+00
164,3.2361551480e-01,-9.1672159920e-17,0.0000000000e+00,0.0000000000e+00,5.3210294900e+00
165,3.2561346160e-01,-9.2238128140e-17,0.0000000000e+00,0.0000000000e+00,5.2962188810e+00
166,3.2761140840e-01,-9.2804096350e-17,0.0000000000e+00,0.0000000000e+00,4.9974240270e+00
167,3.2960935510e-01,-9.3370064570e-17,0.0000000000e+00,0.0000000000e+00,4.4890762660e+00
168,3.3160730190e-01,-9.3936032780e-17,0.0000000000e+00,0.0000000000e+00,3.9369846580e+00
169,3.3360524870e-01,-9.4502001000e-17,0.0000000000e+00,0.0000000000e+00,3.5630602710e+00
170,3.3560319540e-01,-9.5067969210e-17,0.0000000000e+00,0.0000000000e+00,3.3503876170e+00
171,3.3760114220e-01,-9.5633937430e-17,0.0000000000e+00,0.0000000000e+00,3.0470627120e+00
172,3.3959908900e-01,-9.6199905640e-17,0.0000000000e+00,0.0000000000e+00,2.7779802200e+00
173,3.4159703570e-01,-9.6765873860e-17,0.0000000000e+00,0.0000000000e+00,2.7528387190e+00
174,3.4359498250e-01,-9.7331842080e-17,0.0000000000e+00,0.0000000000e+00,2.8551756510e+00
175,3.4559292930e-01,-9.7897810290e-17,0.0000000000e+00,0.0000000000e+00,2.9226539840e+00
176,3.4759087600e-01,-9.8463778510e-17,0.0000000000e+00,0.0000000000e+00,2.9870871710e+00
177,3.4958882280e-01,-9.9029746720e-17,0.0000000000e+00,0.0000000000e+00,2.9938712930e+00
178,3.5158676950e-01,-9.9595714940e-17,0.0000000000e+00,0.0000000000e+00,2.7068108790e+00
179,3.5358471630e-01,-1.0016168320e-16,0.0000000000e+00,0.0000000000e+00,2.5179838690e+00
180,3.5558266310e-01,-1.0072765140e-16,0.0000000000e+00,0.0000000000e+00,2.5850414310e+00
181,3.5758060980e-01,-1.0129361960e-16,0.0000000000e+00,0.0000000000e+00,2.3503248970e+00
182,3.5957855660e-01,-1.0185958780e-16,0.0000000000e+00,0.0000000000e+00,1.9171725250e+00
183,3.6157650340e-01,-1.0242555600e-16,0.0000000000e+00,0.0000000000e+00,1.6378745510e+00
184,3.6357445010e-01,-1.0299152420e-16,0.0000000000e+00,0.0000000000e+00,1.4407903930e+00
185,3.6557239690e-01,-1.0355749240e-16,0.0000000000e+00,0.0000000000e+00,1.1702698120e+00
186,3.6757034370e-01,-1.0412346070e-16,0.0000000000e+00,0.0000000000e+00,8.8456529830e-01
187,3.6956829040e-01,-1.0468942890e-16,0.0000000000e+00,0.0000000000e+00,7.2666225210e-01
188,3.7156623720e-01,-1.0525539710e-16,0.0000000000e+00,0.0000000000e+00,7.0195244190e-01
189,3.7356418400e-01,-1.0582136530e-16,0.0000000000e+00,0.0000000000e+00,7.7094105860e-01
190,3.7556213070e-01,-1.0638733350e-16,0.0000000000e+00,0.0000000000e+00,8.7902710820e-01
191,3.7756007750e-01,-1.0695330170e-16,0.0000000000e+00,0.0000000000e+00,9.8855209630e-01
192,3.7955802420e-01,-1.0751926990e-16,0.0000000000e+00,0.0000000000e+00,1.1764129680e+00
193,3.8155597100e-01,-1.0808523820e-16,0.0000000000e+00,0.0000000000e+00,1.4327251200e+00
194,3.8355391780e-01,-1.0865120640e-16,0.0000000000e+00,0.0000000000e+00,1.5244406500e+00
195,3.8555186450e-01,-1.0921717460e-16,0.0000000000e+00,0.0000000000e+00,1.2005176650e+00
196,3.8754981130e-01,-1.0978314280e-16,0.0000000000e+00,0.0000000000e+00,6.6667036200e-01
197,3.8954775810e-01,-1.1034911100e-16,0.0000000000e+00,0.0000000000e+00,4.8189055800e-01
198,3.9154570480e-01,-1.1091507920e-16,0.0000000000e+00,0.0000000000e+00,6.0233577490e-01
199,3.9354365160e-01,-1.1148104750e-16,0.0000000000e+00,0.0000000000e+00,7.0430018160e-01
200,3.9554159840e-01,-1.1204701570e-16,0.0000000000e+00,0.0000000000e+00,9.2534110320e-01
201,3.9753954510e-01,-1.1261298390e-16,0.0000000000e+00,0.0000000000e+00,1.3308125670e+00
202,3.9953749190e-01,-1.1317895210e-16,0.0000000000e+00,0.0000000000e+00,1.5918004400e+00
203,4.0153543870e-01,-1.1374492030e-16,0.0000000000e+00,0.0000000000e+00,1.4022112750e+00
204,4.0353338540e-01,-1.1431088850e-16,0.0000000000e+00,0.0000000000e+00,9.5734261480e-01
205,4.0553133220e-01,-1.1487685670e-16,0.0000000000e+00,0.0000000000e+00,7.5849621510e-01
206,4.0752927890e-01,-1.1544282500e-16,0.0000000000e+00,0.0000000000e+00,7.6717243780e-01
207,4.0952722570e-01,-1.1600879320e-16,0.0000000000e+00,0.0000000000e+00,7.0056252930e-01
208,4.1152517250e-01,-1.1657476140e-16,0.0000000000e+00,0.0000000000e+00,6.3290438470e-01
209,4.1352311920e-01,-1.1714072960e-16,0.0000000000e+00,0.0000000000e+00,5.9039759730e-01
210,4.1552106600e-01,-1.1770669780e-16,0.0000000000e+00,0.0000000000e+00,5.5568138700e-01
211,4.1751901280e-01,-1.1827266600e-16,0.0000000000e+00,0.0000000000e+00,8.5590304080e-01
212,4.1951695950e-01,-1.1883863420e-16,0.0000000000e+00,0.0000000000e+00,1.5511182300e+00
213,4.2151490630e-01,-1.1940460250e-16,0.0000000000e+00,0.0000000000e+00,1.6958019880e+00
214,4.2351285310e-01,-1.1997057070e-16,0.0000000000e+00,0.0000000000e+00,1.0816309340e+00
215,4.2551079980e-01,-1.2053653890e-16,0.0000000000e+00,0.0000000000e+00,5.0410173000e-01
216,4.2750874660e-01,-1.2110250710e-16,0.0000000000e+00,0.0000000000e+00,4.0591416510e-01
217,4.2950669340e-01,-1.2166847530e-16,0.0000000000e+00,0.0000000000e+00,7.5066191910e-01
218,4.3150464010e-01,-1.2223444350e-16,0.0000000000e+00,0.0000000000e+00,1.0674893850e+00
219,4.3350258690e-01,-1.2280041180e-16,0.0000000000e+00,0.0000000000e+00,1.2859677850e+00
220,4.3550053370e-01,-1.2336638000e-16,0.0000000000e+00,0.0000000000e+00,1.6964191470e+00
221,4.3749848040e-01,-1.2393234820e-16,0.0000000000e+00,0.0000000000e+00,2.1308230210e+00
222,4.3949642720e-01,-1.2449831640e-16,0.0000000000e+00,0.0000000000e+00,2.2785011470e+00
223,4.4149437390e-01,-1.2506428460e-16,0.0000000000e+00,0.0000000000e+00,2.0148930380e+00
224,4.4349232070e-01,-1.2563025280e-16,0.0000000000e+00,0.0000000000e+00,1.5049370470e+00
225,4.4549026750e-01,-1.2619622100e-16,0.0000000000e+00,0.0000000000e+00,1.1784450910e+00
226,4.4748821420e-01,-1.2676218930e-16,0.0000000000e+00,0.0000000000e+00,1.0029394980e+00
227,4.4948616100e-01,-1.2732815750e-16,0.0000000000e+00,0.0000000000e+00,9.7296999000e-01
228,4.5148410780e-01,-1.2789412570e-16,0.0000000000e+00,0.0000000000e+00,1.3187154350e+00
229,4.5348205450e-01,-1.2846009390e-16,0.0000000000e+00,0.0000000000e+00,1.7189467530e+00
230,4.5548000130e-01,-1.2902606210e-16,0.0000000000e+00,0.0000000000e+00,1.9101485050e+00
231,4.5747794810e-01,-1.2959203030e-16,0.0000000000e+00,0.0000000000e+00,2.0123590620e+00
232,4.5947589480e-01,-1.3015799860e-16,0.0000000000e+00,0.0000000000e+00,2.0616336290e+00
233,4.6147384160e-01,-1.3072396680e-16,0.0000000000e+00,0.0000000000e+00,2.0160543290e+00
234,4.6347178840e-01,-1.3128993500e-16,0.0000000000e+00,0.0000000000e+00,1.9899748540e+00
235,4.6546973510e-01,-1.3185590320e-16,0.0000000000e+00,0.0000000000e+00,2.0192046850e+00
236,4.6746768190e-01,-1.3242187140e-16,0.0000000000e+00,0.0000000000e+00,1.9860033540e+00
237,4.6946562860e-01,-1.3298783960e-16,0.0000000000e+00,0.0000000000e+00,2.0282250340e+00
238,4.7146357540e-01,-1.3355380780e-16,0.0000000000e+00,0.0000000000e+00,2.2489131580e+00
239,4.7346152220e-01,-1.3411977610e-16,0.0000000000e+00,0.0000000000e+00,2.5546004200e+00
240,4.7545946890e-01,-1.3468574430e-16,0.0000000000e+00,0.0000000000e+00,2.7034817560e+00
241,4.7745741570e-01,-1.3525171250e-16,0.0000000000e+00,0.0000000000e+00,2.6230743340e+00
242,4.7945536250e-01,-1.3581768070e-16,0.0000000000e+00,0.0000000000e+00,2.4459521830e+00
243,4.8145330920e-01,-1.3638364890e-16,0.0000000000e+00,0.0000000000e+00,2.2938972520e+00
244,4.8345125600e-01,-1.3694961710e-16,0.0000000000e+00,0.0000000000e+00,2.2011123700e+00
245,4.8544920280e-01,-1.3751558530e-16,0.0000000000e+00,0.0000000000e+00,2.2333824230e+00
246,4.8744714950e-01,-1.3808155360e-16,0.0000000000e+00,0.0000000000e+00,2.5564434920e+00
247,4.8944509630e-01,-1.3864752180e-16,0.0000000000e+00,0.0000000000e+00,2.9860379520e+00
248,4.9144304310e-01,-1.3921349000e-16,0.0000000000e+00,0.0000000000e+00,3.3309391230e+00
249,4.9344098980e-01,-1.3977945820e-16,0.0000000000e+00,0.0000000000e+00,3.4571691570e+00
250,4.9543893660e-01,-1.4034542640e-16,0.0000000000e+00,0.0000000000e+00,3.2963494880e+00
251,4.9743688340e-01,-1.4091139460e-16,0.0000000000e+00,0.0000000000e+00,2.9965612250e+00
252,4.9943483010e-01,-1.4147736290e-16,0.0000000000e+00,0.0000000000e+00,2.8132090560e+00
253,5.0143277690e-01,-1.4204333110e-16,0.0000000000e+00,0.0000000000e+00,2.7830055800e+00
254,5.0343072360e-01,-1.4260929930e-16,0.0000000000e+00,0.0000000000e+00,2.7426790530e+00
255,5.0542867040e-01,-1.4317526750e-16,0.0000000000e+00,0.0000000000e+00,2.8176968520e+00
256,5.0742661720e-01,-1.4374123570e-16,0.0000000000e+00,0.0000000000e+00,3.1119472830e+00
257,5.0942456390e-01,-1.4430720390e-16,0.0000000000e+00,0.0000000000e+00,3.4702634290e+00
258,5.1142251070e-01,-1.4487317210e-16,0.0000000000e+00,0.0000000000e+00,3.7247206830e+00
259,5.1342045750e-01,-1.4543914040e-16,0.0000000000e+00,0.0000000000e+00,3.7236564430e+00
260,5.1541840420e-01,-1.4600510860e-16,0.0000000000e+00,0.0000000000e+00,3.5490816300e+00
261,5.1741635100e-01,-1.4657107680e-16,0.0000000000e+00,0.0000000000e+00,3.5983687450e+00
262,5.1941429780e-01,-1.4713704500e-16,0.0000000000e+00,0.0000000000e+00,3.6899374620e+00
