nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4613,5.5175488660e-01,3.9153870740e-02,8.7770563170e-03,1.0596468560e+00,-1.6595202150e+01
4614,1.2401308840e-01,3.9168134170e-02,-3.9432388880e-03,1.0137518780e+00,3.1009333100e+01
4615,9.9837262320e-01,3.9174629180e-02,3.3836687490e-03,1.0447795790e+00,4.1145760700e-02
4616,1.6756791440e-01,3.9188619600e-02,-7.2671244890e-03,1.0233003500e+00,2.1377962640e+01
4617,5.6388891560e-02,3.9193574050e-02,4.4560971890e-04,1.0044228790e+00,4.0420160720e+01
4618,6.2846867090e-02,3.9196281830e-02,1.3293232720e-04,1.0051706160e+00,3.9675556400e+01
4619,5.9752878950e-01,3.9213434840e-02,7.2821149730e-03,1.0541081380e+00,-1.0584244340e+01
4620,9.9722763200e-01,3.9222081350e-02,3.3816045260e-03,1.0447443540e+00,7.6644738250e-02
4621,6.3415923650e-03,3.9237552430e-02,3.4484367660e-04,1.0000948640e+00,4.4705763480e+01
4622,9.0054633590e-01,3.9255956520e-02,2.5624205100e-03,1.0442966620e+00,5.3153609210e-01
4623,9.9492563790e-01,3.9290082810e-02,3.3675607950e-03,1.0446691010e+00,1.4319398650e-01
4624,2.2134040400e-03,3.9299432130e-02,1.2502576770e-04,1.0000173060e+00,4.4776759100e+01
4625,6.0514734050e-01,3.9303904410e-02,6.9947051970e-03,1.0533304680e+00,-9.7519125130e+00
4626,7.9176580400e-01,3.9328093260e-02,3.0829832180e-03,1.0452292610e+00,-6.6604128850e-01
4627,4.8089868310e-01,3.9337225210e-02,9.8004806400e-03,1.0712823800e+00,-2.9081983120e+01
4628,2.3192967370e-01,3.9398889240e-02,-1.0888685900e-02,1.0436936170e+00,1.3819295320e-01
4629,2.0059922160e-01,3.9432888110e-02,-9.5121186840e-03,1.0329221320e+00,1.1395313020e+01
4630,8.2413245080e-01,3.9470451890e-02,2.7600113340e-03,1.0447628320e+00,-1.3956564950e-01
4631,9.7462261010e-01,3.9474838420e-02,3.0962242080e-03,1.0442550650e+00,5.4627305330e-01
4632,6.9989436870e-02,3.9549086850e-02,-2.8638349140e-04,1.0059628860e+00,3.8849487320e+01
4633,1.1440046750e-02,3.9612187580e-02,5.7333195340e-04,1.0002794510e+00,4.4506877160e+01
4634,2.8733354100e-02,3.9641096210e-02,1.0102834620e-03,1.0014842570e+00,4.3312546150e+01
4635,2.1798095670e-01,3.9651871270e-02,-1.0480817450e-02,1.0386893030e+00,5.3466276300e+00
4636,9.9322513660e-01,3.9654008360e-02,3.3462714780e-03,1.0445782730e+00,1.8839038680e-01
4637,3.2979764520e-03,3.9665421590e-02,1.7707107850e-04,1.0000298070e+00,4.4743885640e+01
4638,6.6628029160e-01,3.9697326190e-02,5.1683206190e-03,1.0487848270e+00,-4.8386233980e+00
4639,1.5203271370e-01,3.9736854900e-02,-6.2393466240e-03,1.0193366730e+00,2.5336859990e+01
4640,3.1580461920e-01,3.9755798500e-02,-6.9422796400e-03,1.0726169330e+00,-3.0366540030e+01
4641,9.9093090250e-01,3.9824165430e-02,3.3210176540e-03,1.0444975590e+00,2.4786569200e-01
4642,2.2534176190e-01,3.9845489210e-02,-1.0828177640e-02,1.0412833500e+00,2.6360812100e+00
4643,9.9798994070e-01,3.9899343050e-02,3.3644383420e-03,1.0446776390e+00,5.1575151000e-02
4644,7.4459705710e-01,3.9904508330e-02,3.6944939100e-03,1.0459175570e+00,-1.6667763310e+00
4645,2.0969998550e-01,3.9945341700e-02,-1.0173221590e-02,1.0358399170e+00,8.3067547240e+00
4646,5.0089316370e-01,3.9966545820e-02,9.9571837020e-03,1.0677876140e+00,-2.5351837520e+01
4647,3.4159023040e-01,3.9992638270e-02,-3.6298065530e-03,1.0781927480e+00,-3.6346173990e+01
4648,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4755163030e+01
4649,1.0000000000e+00,4.0000000000e-02,3.3635722320e-03,1.0447153720e+00,0.0000000000e+00
4650,4.5044605580e-03,4.0063439030e-02,2.3252797690e-04,1.0000486940e+00,4.4703712110e+01
4651,9.9900513390e-01,4.0087178070e-02,3.3611963810e-03,1.0446865060e+00,2.6403961000e-02
4652,4.1052274070e-01,4.0092881930e-02,5.7141386000e-03,1.0810010750e+00,-3.9448774700e+01
4653,9.6631706700e-04,4.0096264070e-02,6.0566227060e-05,1.0000062790e+00,4.4744336400e+01
4654,8.5185117360e-01,4.0108206650e-02,2.6234643760e-03,1.0444039010e+00,1.8282368630e-01
4655,8.2999076730e-03,4.0142461360e-02,4.1175168140e-04,1.0001484480e+00,4.4604646830e+01
4656,6.2913228270e-01,4.0152071610e-02,6.2494719820e-03,1.0510839460e+00,-7.4624172020e+00
4657,9.5130463960e-02,4.0215730860e-02,-2.0201924530e-03,1.0091126910e+00,3.5664951150e+01
4658,9.9628684080e-01,4.0275419290e-02,3.3481750860e-03,1.0445850450e+00,9.8947223940e-02
4659,1.8609645540e-03,4.0308049600e-02,9.7993396990e-05,1.0000117930e+00,4.4726858500e+01
4660,9.9484195880e-01,4.0333561480e-02,3.3387536630e-03,1.0445390900e+00,1.3857210120e-01
4661,4.2562074690e-02,4.0408386670e-02,7.9304142270e-04,1.0027983090e+00,4.1976426940e+01
4662,5.9010898420e-01,4.0417747950e-02,7.6639226650e-03,1.0547627520e+00,-1.1369617640e+01
4663,8.8405559130e-01,4.0461702480e-02,2.5454447370e-03,1.0441941400e+00,4.4214242000e-01
4664,3.9206692400e-01,4.0474974780e-02,3.5740337780e-03,1.0818667020e+00,-4.0369495870e+01
4665,4.5254589920e-01,4.0491253350e-02,9.1563812330e-03,1.0760495000e+00,-3.4193378330e+01
4666,2.8668704350e-03,4.0564667450e-02,1.4370655640e-04,1.0000217300e+00,4.4703522390e+01
4667,3.6416966740e-01,4.0609840780e-02,-4.6195177450e-04,1.0810959920e+00,-3.9578169540e+01
4668,6.7362822710e-01,4.0646680890e-02,5.0401402780e-03,1.0482619290e+00,-4.4080548570e+00
4669,4.1884935810e-01,4.0685073450e-02,6.6352168830e-03,1.0803285580e+00,-3.8791270130e+01
4670,9.6935068350e-01,4.0717026920e-02,3.0103112480e-03,1.0440818950e+00,5.7283519780e-01
4671,6.3667904030e-01,4.0725588290e-02,6.0531805280e-03,1.0504071130e+00,-6.8301047090e+00
4672,2.4367010560e-01,4.0729590950e-02,-1.1630474640e-02,1.0480391120e+00,-4.4803358090e+00
4673,9.9763537890e-01,4.0812424670e-02,3.3379673300e-03,1.0445484000e+00,5.8969713190e-02
4674,5.8118359400e-03,4.0820829520e-02,2.8031336540e-04,1.0000748010e+00,4.4640441210e+01
4675,1.5681622870e-02,4.0913306060e-02,6.6244399820e-04,1.0004741430e+00,4.4242781030e+01
4676,2.8448860540e-01,4.0953844080e-02,-1.0360821970e-02,1.0630104160e+00,-2.0192975280e+01
4677,6.8087126720e-01,4.0996587100e-02,4.8965821800e-03,1.0478743620e+00,-4.0206941370e+00
4678,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4702700180e+01
4679,1.0000000000e+00,4.1000000000e-02,3.3354562200e-03,1.0445827660e+00,0.0000000000e+00
4680,9.9260675250e-01,4.1003415360e-02,3.3081079190e-03,1.0443987920e+00,1.9408905340e-01
4681,5.1691138050e-01,4.1026761630e-02,9.9876121920e-03,1.0649377480e+00,-2.2383208040e+01
4682,4.3421938970e-01,4.1036437050e-02,8.0539954470e-03,1.0786803110e+00,-3.7042916950e+01
4683,9.9890179960e-01,4.1061120740e-02,3.3337548110e-03,1.0445566560e+00,2.8452103520e-02
4684,3.8422597100e-03,4.1073711380e-02,1.8365188500e-04,1.0000336510e+00,4.4666219210e+01
4685,7.6636392050e-01,4.1084288090e-02,3.4224250370e-03,1.0453488560e+00,-1.1197107290e+00
4686,9.6282607200e-01,4.1098396280e-02,2.9245370100e-03,1.0440175860e+00,6.0390864950e-01
4687,8.7300811740e-04,4.1119460120e-02,5.0914810060e-05,1.0000039680e+00,4.4693329450e+01
4688,5.5951311560e-01,4.1202026800e-02,8.8250574560e-03,1.0583887870e+00,-1.5372907250e+01
4689,2.5219194410e-03,4.1202299110e-02,1.2019422650e-04,1.0000154570e+00,4.4677127730e+01
4690,1.7391279290e-03,4.1236237050e-02,8.4669034360e-05,1.0000082630e+00,4.4682731680e+01
4691,1.8245667760e-01,4.1333492440e-02,-8.9282354220e-03,1.0271314380e+00,1.7260358920e+01
4692,3.0886123890e-01,4.1372699970e-02,-8.1863359530e-03,1.0707800300e+00,-2.8512271910e+01
4693,9.8787342560e-01,4.1384813720e-02,3.2543303120e-03,1.0442487870e+00,3.0205308500e-01
4694,7.4633238520e-03,4.1397287000e-02,3.3743431180e-04,1.0001133810e+00,4.4573136320e+01
4695,8.1630406690e-01,4.1455662820e-02,2.8517962850e-03,1.0445673850e+00,-2.3611138450e-01
4696,7.9985966620e-01,4.1474548350e-02,3.0193361430e-03,1.0447917610e+00,-5.0240417630e-01
4697,1.0182902420e-01,4.1533377630e-02,-2.6962128920e-03,1.0099065080e+00,3.4790261900e+01
4698,3.4926335010e-01,4.1559564920e-02,-2.7617065420e-03,1.0795524840e+00,-3.7899286300e+01
4699,9.9459828580e-01,4.1561141600e-02,3.3075366630e-03,1.0443775970e+00,1.3842437930e-01
4700,9.8491935630e-01,4.1571134350e-02,3.2156494000e-03,1.0441717670e+00,3.6003496830e-01
4701,1.1669261410e-01,4.1578900820e-02,-3.8054735310e-03,1.0122155910e+00,3.2457620690e+01
4702,7.2314984920e-01,4.1677875720e-02,4.0595701790e-03,1.0462209310e+00,-2.2490820300e+00
4703,9.9608368770e-01,4.1699940350e-02,3.3108923190e-03,1.0443994590e+00,9.8737676060e-02
4704,8.7709384360e-01,4.1779326090e-02,2.5562048410e-03,1.0440693330e+00,3.9873699090e-01
4705,4.4879331640e-03,4.1791617610e-02,2.0023051640e-04,1.0000418310e+00,4.4624047080e+01
4706,2.9048194350e-03,4.1813923210e-02,1.3023423800e-04,1.0000181050e+00,4.4645339800e+01
4707,3.2606542200e-01,4.1844145960e-02,-6.1483347360e-03,1.0753494230e+00,-3.3366219710e+01
4708,1.7438282430e-01,4.1891708440e-02,-8.4747150580e-03,1.0247146930e+00,1.9672079720e+01
4709,9.9735757780e-01,4.1899974820e-02,3.3097767260e-03,1.0444032950e+00,6.3247469480e-02
4710,6.5095609780e-01,4.1912244950e-02,5.7016044820e-03,1.0492522450e+00,-5.7528864960e+00
4711,4.8661627620e-01,4.1912585520e-02,1.0315118140e-02,1.0702052990e+00,-2.8037096160e+01
4712,2.9288956570e-01,4.1933013430e-02,-9.9995549780e-03,1.0659070470e+00,-2.3332818830e+01
4713,3.0100876660e-01,4.1951029750e-02,-9.2217050120e-03,1.0684957030e+00,-2.6088594070e+01
4714,1.9127954690e-01,4.1991957250e-02,-9.7401096680e-03,1.0296646910e+00,1.4590025390e+01
4715,9.4759575100e-01,4.1994667470e-02,2.7804138140e-03,1.0439214380e+00,6.2785433250e-01
4716,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4654405970e+01
4717,1.0000000000e+00,4.2000000000e-02,3.3094230260e-03,1.0444518040e+00,0.0000000000e+00
4718,9.9026269610e-01,4.2003446620e-02,3.2639812750e-03,1.0442255570e+00,2.4212445540e-01
4719,9.8177140130e-01,4.2024687160e-02,3.1665218590e-03,1.0440696550e+00,4.1088284830e-01
4720,7.3792115410e-01,4.2027857560e-02,3.8370673200e-03,1.0457710390e+00,-1.8105280070e+00
4721,9.9866672820e-01,4.2038709450e-02,3.3085202210e-03,1.0444236360e+00,3.2494206230e-02
4722,1.0915884420e-01,4.2081616910e-02,-3.3168132830e-03,1.0109413670e+00,3.3709973710e+01
4723,1.9547705740e-02,4.2084839370e-02,6.9278146230e-04,1.0006890720e+00,4.3978378810e+01
4724,1.9350450400e-03,4.2096490360e-02,8.6500427370e-05,1.0000076760e+00,4.4642350600e+01
4725,9.6126677910e-04,4.2096990250e-02,5.0184233830e-05,1.0000027080e+00,4.4647608980e+01
4726,8.0813238790e-01,4.2119833540e-02,2.9359518600e-03,1.0445850940e+00,-3.5695100410e-01
4727,7.0156152490e-01,4.2176795660e-02,4.4840277640e-03,1.0468324560e+00,-3.0397505310e+00
4728,8.6127380640e-01,4.2204857160e-02,2.5985217610e-03,1.0440695840e+00,2.7722413130e-01
4729,1.0872465390e-02,4.2215019000e-02,4.3986053960e-04,1.0002282590e+00,4.4426573370e+01
4730,7.5517509290e-01,4.2283501980e-02,3.5935907660e-03,1.0453721470e+00,-1.3638130150e+00
4731,4.2690604730e-01,4.2340039640e-02,7.5939037690e-03,1.0796184990e+00,-3.8095210120e+01
4732,7.7341629190e-01,4.2360802480e-02,3.3516012260e-03,1.0450735210e+00,-9.6306390530e-01
4733,6.2437242670e-03,4.2430476010e-02,2.6010839030e-04,1.0000760170e+00,4.4561890250e+01
4734,8.6955599210e-01,4.2505782640e-02,2.5747967080e-03,1.0440180360e+00,3.4856310450e-01
4735,3.3166706960e-03,4.2540947820e-02,1.3883343510e-04,1.0000212630e+00,4.4609610710e+01
4736,7.3059861210e-01,4.2617616250e-02,3.9634477320e-03,1.0458882600e+00,-2.0049788380e+00
4737,9.0800647840e-01,4.2661399000e-02,2.5766278060e-03,1.0438852660e+00,5.5669363360e-01
4738,2.4773029910e-01,4.2708827850e-02,-1.2391693840e-02,1.0495139940e+00,-6.0848035730e+00
4739,9.5474924410e-01,4.2710628050e-02,2.8395504360e-03,1.0438378430e+00,6.0710235940e-01
4740,9.9213290710e-01,4.2736681740e-02,3.2629961970e-03,1.0441802720e+00,1.9178372780e-01
4741,8.5628369460e-02,4.2757218100e-02,-1.6745642010e-03,1.0075490420e+00,3.7126368000e+01
4742,3.5683059580e-01,4.2854424130e-02,-1.7963069980e-03,1.0806732840e+00,-3.9178211040e+01
4743,4.9459825350e-03,4.2921830540e-02,1.9791329010e-04,1.0000464400e+00,4.4569602980e+01
4744,2.2080134260e-03,4.2953356370e-02,9.0727517590e-05,1.0000087440e+00,4.4604406540e+01
4745,1.3946376960e-01,4.2967897580e-02,-5.9065242360e-03,1.0161754060e+00,2.8306964950e+01
4746,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4611123490e+01
4747,1.0000000000e+00,4.3000000000e-02,3.2845418540e-03,1.0443254070e+00,0.0000000000e+00
4748,9.9398937950e-01,4.3026466400e-02,3.2682087420e-03,1.0441863480e+00,1.4583647790e-01
4749,8.6886882440e-03,4.3052584720e-02,3.3563739290e-04,1.0001398570e+00,4.4472666550e+01
4750,1.0884626700e-03,4.3055627260e-02,5.1272811790e-05,1.0000024770e+00,4.4606602760e+01
4751,9.9859840040e-01,4.3078526560e-02,3.2829315170e-03,1.0442939530e+00,3.3488418600e-02
4752,9.9585104150e-01,4.3100754130e-02,3.2755825530e-03,1.0442223670e+00,9.9699409560e-02
4753,2.3535714960e-02,4.3113698430e-02,6.8188651360e-04,1.0009365540e+00,4.3693008680e+01
4754,9.9717618930e-01,4.3128957690e-02,3.2791855950e-03,1.0442481550e+00,6.4987697830e-02
4755,4.6811821360e-01,4.3237054870e-02,1.0260632420e-02,1.0734635400e+00,-3.1489758400e+01
4756,3.5534740890e-02,4.3266444880e-02,6.4452712880e-04,1.0019236030e+00,4.2720557010e+01
4757,8.9586183560e-01,4.3361585370e-02,2.5624321190e-03,1.0438181460e+00,5.0418855120e-01
4758,5.2527724540e-01,4.3502587490e-02,1.0196532910e-02,1.0634193060e+00,-2.0847880250e+01
4759,9.3947947890e-01,4.3512496280e-02,2.7216306820e-03,1.0437702710e+00,6.2705689260e-01
4760,3.6528187780e-03,4.3523503190e-02,1.3932206910e-04,1.0000241410e+00,4.4566810420e+01
4761,9.7583176340e-01,4.3539529300e-02,3.0715460710e-03,1.0438453530e+00,4.7189680250e-01
4762,5.7565122200e-01,4.3610199980e-02,8.5701090580e-03,1.0560990400e+00,-1.3027224620e+01
4763,6.8393200560e-03,4.3658426020e-02,2.5220697680e-04,1.0000844120e+00,4.4502657630e+01
4764,1.5220987570e-02,4.3670532430e-02,4.9980494200e-04,1.0004052540e+00,4.4189462430e+01
4765,4.9392764470e-01,4.3716591150e-02,1.0661861470e-02,1.0688460910e+00,-2.6656130010e+01
4766,2.4576974750e-03,4.3887203680e-02,9.2244898670e-05,1.0000108070e+00,4.4566430560e+01
4767,2.3955792380e-01,4.3986064750e-02,-1.2832855850e-02,1.0462464030e+00,-2.7782034540e+00
4768,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4573004420e+01
4769,1.0000000000e+00,4.4000000000e-02,3.2603419880e-03,1.0442077530e+00,0.0000000000e+00
4770,1.2118348640e-03,4.4019703670e-02,5.1709171150e-05,1.0000033020e+00,4.4569147650e+01
4771,9.3180227860e-01,4.4055212790e-02,2.6703876350e-03,1.0437093160e+00,6.1834093350e-01
4772,6.9531871380e-01,4.4096669220e-02,4.6923785530e-03,1.0468778270e+00,-3.2559125090e+00
4773,7.0825060430e-01,4.4125490840e-02,4.4062135630e-03,1.0463928190e+00,-2.7384162920e+00
4774,9.9858404430e-01,4.4150865370e-02,3.2569313970e-03,1.0441711560e+00,3.2793734940e-02
4775,3.7443854070e-01,4.4155513720e-02,9.7961922240e-04,1.0821347060e+00,-4.0847439500e+01
4776,5.3442739120e-01,4.4237507080e-02,1.0060680900e-02,1.0618664360e+00,-1.9215816330e+01
4777,5.3042891690e-03,4.4266326950e-02,1.8686892890e-04,1.0000503210e+00,4.4514082960e+01
4778,4.4476998760e-01,4.4306527980e-02,9.3056951530e-03,1.0773393680e+00,-3.5718570940e+01
4779,9.9709488650e-01,4.4350312770e-02,3.2488834980e-03,1.0441090340e+00,6.4140464660e-02
4780,5.0286539730e-02,4.4361157130e-02,1.3580698430e-04,1.0033074000e+00,4.1299824090e+01
4781,2.8291588010e-02,4.4466878550e-02,6.2106112220e-04,1.0012489270e+00,4.3331838430e+01
4782,9.9561016320e-01,4.4543560520e-02,3.2402762780e-03,1.0440586120e+00,9.9889169120e-02
4783,9.8764887210e-01,4.4612242050e-02,3.1895240430e-03,1.0438996040e+00,2.7264325780e-01
4784,4.0073611480e-03,4.4648930270e-02,1.3678147060e-04,1.0000286590e+00,4.4522155530e+01
4785,9.9396113400e-01,4.4703926660e-02,3.2299021270e-03,1.0440065220e+00,1.3697004480e-01
4786,9.8984344080e-01,4.4728945440e-02,3.2053063070e-03,1.0439250950e+00,2.2705684670e-01
4787,9.9224601670e-01,4.4742258480e-02,3.2202180170e-03,1.0439683620e+00,1.7528388410e-01
4788,1.1233512560e-02,4.4894783290e-02,3.5408665260e-04,1.0002224180e+00,4.4328926740e+01
4789,2.6263636440e-03,4.4915062660e-02,8.9026403160e-05,1.0000131190e+00,4.4528991620e+01
4790,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4539142730e+01
4791,1.0000000000e+00,4.5000000000e-02,3.2373168050e-03,1.0441004570e+00,0.0000000000e+00
4792,1.2891976700e-03,4.5012030250e-02,4.9901638130e-05,1.0000044210e+00,4.4534442120e+01
4793,9.8489942010e-01,4.5051601680e-02,3.1572303190e-03,1.0438152110e+00,3.1966135520e-01
4794,9.2168898970e-03,4.5116320500e-02,2.8971587010e-04,1.0001483060e+00,4.4390728410e+01
4795,2.5390504340e-01,4.5116349960e-02,-1.3292181370e-02,1.0518577670e+00,-8.5375409780e+00
4796,6.5674348540e-01,4.5196278030e-02,5.7452656520e-03,1.0486407010e+00,-5.2699922500e+00
4797,6.4543573370e-01,4.5205315810e-02,6.0834645640e-03,1.0493025040e+00,-6.0359221860e+00
4798,8.3928520080e-01,4.5207127320e-02,2.7185162330e-03,1.0439339800e+00,9.1961322270e-02
4799,9.9861986460e-01,4.5217729480e-02,3.2324410830e-03,1.0440606050e+00,3.0548291070e-02
4800,9.1502836190e-01,4.5219858010e-02,2.5938298910e-03,1.0436026130e+00,5.7555465370e-01
4801,9.2322558430e-01,4.5223169300e-02,2.6236572080e-03,1.0435913200e+00,5.9676727310e-01
4802,7.1107872560e-03,4.5290625870e-02,2.2319292890e-04,1.0000866150e+00,4.4443684180e+01
4803,7.8209191660e-01,4.5438400210e-02,3.2932328560e-03,1.0446086030e+00,-7.6462348560e-01
4804,7.4839327990e-01,4.5478124520e-02,3.7545459340e-03,1.0451646250e+00,-1.4847579690e+00
4805,1.3608248380e-01,4.5490275820e-02,-6.0406189330e-03,1.0152095260e+00,2.9219804200e+01
4806,9.9725987130e-01,4.5496719650e-02,3.2229277760e-03,1.0439969510e+00,5.7435410090e-02
4807,8.0623437590e-02,4.5588398450e-02,-1.6889374130e-03,1.0066080370e+00,3.7953771490e+01
4808,9.8177918560e-01,4.5600056310e-02,3.1179759460e-03,1.0437231860e+00,3.6665589470e-01
4809,5.6573849630e-03,4.5642476940e-02,1.7253015600e-04,1.0000556220e+00,4.4464195660e+01
4810,3.3226841970e-01,4.5685749080e-02,-6.0828139240e-03,1.0771629700e+00,-3.5378858080e+01
4811,1.4527389790e-01,4.5758419450e-02,-6.9813133720e-03,1.0171364830e+00,2.7320041580e+01
4812,4.1727053410e-03,4.5871349350e-02,1.2525777530e-04,1.0000307550e+00,4.4481571840e+01
4813,1.9369822990e-02,4.5880031740e-02,4.5386075770e-04,1.0005994500e+00,4.3927039460e+01
4814,1.4536641250e-02,4.5909534730e-02,3.8304220450e-04,1.0003429500e+00,4.4171548330e+01
4815,9.9572769940e-01,4.5952930140e-02,3.2100239650e-03,1.0439273020e+00,9.2285576680e-02
4816,2.7113908310e-03,4.5999622390e-02,8.2028188290e-05,1.0000148470e+00,4.4494303810e+01
4817,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4508772510e+01
4818,1.0000000000e+00,4.6000000000e-02,3.2148442070e-03,1.0440046560e+00,0.0000000000e+00
4819,1.3239303300e-03,4.6033781710e-02,4.6136724630e-05,1.0000054030e+00,4.4502525310e+01
4820,9.9875619470e-01,4.6254140960e-02,3.2094074950e-03,1.0439678740e+00,2.6677109850e-02
4821,5.4325977020e-01,4.6268466120e-02,1.0107325600e-02,1.0603749580e+00,-1.7685833680e+01
4822,4.7527007740e-01,4.6321061350e-02,1.0955693160e-02,1.0722437640e+00,-3.0269167920e+01
4823,9.7834127950e-01,4.6331728670e-02,3.0698515950e-03,1.0436167610e+00,4.0890587880e-01
4824,8.2856647090e-01,4.6367606520e-02,2.8015472010e-03,1.0438780930e+00,-2.1094113810e-02
4825,7.6140897150e-01,4.6497399040e-02,3.5893734060e-03,1.0448306870e+00,-1.1555014440e+00
4826,9.9425426970e-01,4.6506879140e-02,3.1936222140e-03,1.0438526890e+00,1.2200518870e-01
4827,9.9747512340e-01,4.6631740180e-02,3.1982104650e-03,1.0439026950e+00,5.0377772270e-02
4828,6.1817907230e-01,4.6635328080e-02,7.1856600030e-03,1.0514346120e+00,-8.1924280870e+00
4829,4.5380335060e-01,4.6650666400e-02,1.0207786720e-02,1.0759768130e+00,-3.4325672440e+01
4830,5.8125776920e-02,4.6710662430e-02,-4.5641751190e-04,1.0039464370e+00,4.0580235180e+01
4831,2.1908093550e-01,4.6725920820e-02,-1.3041747030e-02,1.0384864910e+00,5.2279242440e+00
4832,6.0695281690e-01,4.6755293080e-02,7.6101819830e-03,1.0524122520e+00,-9.2677652370e+00
4833,2.3381849740e-01,4.6760774920e-02,-1.3724781120e-02,1.0439059840e+00,-3.8773212250e-01
4834,9.9271689940e-01,4.6895758430e-02,3.1791646660e-03,1.0437941630e+00,1.5335622470e-01
4835,3.3148096950e-02,4.6933228410e-02,3.6712122190e-04,1.0015418500e+00,4.2970032410e+01
4836,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4481391290e+01
4837,1.0000000000e+00,4.7000000000e-02,3.1936679830e-03,1.0439222780e+00,0.0000000000e+00
4838,7.3627821510e-02,4.7041220960e-02,-1.3909951600e-03,1.0056277140e+00,3.8885352740e+01
4839,7.1578129560e-03,4.7066093560e-02,1.8485020680e-04,1.0000860060e+00,4.4394858740e+01
4840,1.3266850440e-03,4.7069891150e-02,4.1114706200e-05,1.0000060160e+00,4.4473814450e+01
4841,5.8471891630e-01,4.7076039640e-02,8.6359095500e-03,1.0547480150e+00,-1.1709778070e+01
4842,9.2434462640e-02,4.7094118600e-02,-2.7355819210e-03,1.0079473780e+00,3.6543127500e+01
4843,2.7128328530e-03,4.7106294420e-02,7.2281564490e-05,1.0000152440e+00,4.4463658940e+01
4844,3.1984470490e-01,4.7108989880e-02,-8.3619311760e-03,1.0743265280e+00,-3.2541222970e+01
4845,4.1730233370e-03,4.7118294550e-02,1.0892734860e-04,1.0000309790e+00,4.4447384920e+01
4846,4.2026040230e-02,4.7154391300e-02,1.3858263600e-04,1.0023196550e+00,4.2205251290e+01
4847,5.6926414930e-03,4.7158819260e-02,1.4609767150e-04,1.0000550020e+00,4.4422549150e+01
4848,9.9633954200e-01,4.7193414770e-02,3.1851279350e-03,1.0438406890e+00,7.5611134620e-02
4849,2.2702107020e-01,4.7203243250e-02,-1.3603454420e-02,1.0413708960e+00,2.2609525920e+00
4850,1.2721405160e-01,4.7246785190e-02,-5.6047295790e-03,1.0133262540e+00,3.1096889640e+01
4851,5.9872926060e-01,4.7265367420e-02,8.0229661550e-03,1.0531860180e+00,-1.0118991160e+01
4852,9.1867009470e-03,4.7267767160e-02,2.2437517390e-04,1.0001383160e+00,4.4338845430e+01
4853,9.9885061870e-01,4.7270938140e-02,3.1877718420e-03,1.0438868180e+00,2.3665415850e-02
4854,9.8998670700e-01,4.7291299350e-02,3.1575336140e-03,1.0437165570e+00,2.0641816060e-01
4855,9.7043412540e-01,4.7331290030e-02,2.9732264850e-03,1.0435247760e+00,4.8117068610e-01
4856,6.8856210730e-01,4.7347153610e-02,4.9771772830e-03,1.0468718970e+00,-3.4843885970e+00
4857,2.7226658920e-01,4.7677303160e-02,-1.3673413880e-02,1.0588515180e+00,-1.6040315380e+01
4858,9.8716969750e-01,4.7692358680e-02,3.1323194470e-03,1.0436460650e+00,2.5634639790e-01
4859,9.9777163060e-01,4.7694352190e-02,3.1767190970e-03,1.0438284820e+00,4.2172371130e-02
4860,1.3871053850e-02,4.7695159170e-02,2.9503476690e-04,1.0002988270e+00,4.4168295040e+01
4861,1.1400752070e-02,4.7718946220e-02,2.5500833080e-04,1.0002086310e+00,4.4261644490e+01
4862,5.9351960850e-01,4.7735853530e-02,8.2995952970e-03,1.0537018090e+00,-1.0685494990e+01
4863,6.5941828070e-02,4.7761999630e-02,-9.9707873690e-04,1.0047078380e+00,3.9795658500e+01
4864,6.2849660930e-01,4.7835359680e-02,6.8926086340e-03,1.0503933270e+00,-7.2472298580e+00
4865,8.5225657330e-01,4.7850737570e-02,2.6712645380e-03,1.0435854260e+00,2.2606627470e-01
4866,6.3808345840e-01,4.7859730060e-02,6.5317474050e-03,1.0496383170e+00,-6.4835252860e+00
4867,3.6725726660e-01,4.7868549500e-02,-4.0941587690e-04,1.0823009160e+00,-4.1108912440e+01
4868,2.3123509040e-02,4.7894870930e-02,3.5933655060e-04,1.0007878010e+00,4.3686536850e+01
4869,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4456802930e+01
4870,1.0000000000e+00,4.8000000000e-02,3.1724382590e-03,1.0438493400e+00,0.0000000000e+00
4871,4.1133012090e-01,4.8020477960e-02,6.4453362060e-03,1.0816773760e+00,-4.0420117060e+01
4872,8.8961837620e-01,4.8034954290e-02,2.5665655210e-03,1.0434116190e+00,4.7327306810e-01
4873,1.2955055580e-03,4.8099798740e-02,3.5328675060e-05,1.0000061760e+00,4.4448659490e+01
