nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
39,7.3872169280e-02,-2.0926133040e-17,0.0000000000e+00,0.0000000000e+00,3.5712384410e+01
40,7.5870116050e-02,-2.1492101250e-17,0.0000000000e+00,0.0000000000e+00,3.5718674390e+01
41,7.7868062810e-02,-2.2058069470e-17,0.0000000000e+00,0.0000000000e+00,3.5772189780e+01
42,7.9866009570e-02,-2.2624037680e-17,0.0000000000e+00,0.0000000000e+00,3.5707790020e+01
43,8.1863956340e-02,-2.3190005900e-17,0.0000000000e+00,0.0000000000e+00,3.5444473300e+01
44,8.3861903100e-02,-2.3755974110e-17,0.0000000000e+00,0.0000000000e+00,3.4991034170e+01
45,8.5859849870e-02,-2.4321942330e-17,0.0000000000e+00,0.0000000000e+00,3.4456631000e+01
46,8.7857796630e-02,-2.4887910540e-17,0.0000000000e+00,0.0000000000e+00,3.4013992740e+01
47,8.9855743400e-02,-2.5453878760e-17,0.0000000000e+00,0.0000000000e+00,3.3649810200e+01
48,9.1853690160e-02,-2.6019846970e-17,0.0000000000e+00,0.0000000000e+00,3.3385081110e+01
49,9.3851636930e-02,-2.6585815190e-17,0.0000000000e+00,0.0000000000e+00,3.3317940880e+01
50,9.5849583690e-02,-2.7151783400e-17,0.0000000000e+00,0.0000000000e+00,3.3294668930e+01
51,9.7847530450e-02,-2.7717751620e-17,0.0000000000e+00,0.0000000000e+00,3.3194684970e+01
52,9.9845477220e-02,-2.8283719830e-17,0.0000000000e+00,0.0000000000e+00,3.2992718760e+01
53,1.0184342400e-01,-2.8849688050e-17,0.0000000000e+00,0.0000000000e+00,3.2598533610e+01
54,1.0384137070e-01,-2.9415656260e-17,0.0000000000e+00,0.0000000000e+00,3.2038652480e+01
55,1.0583931750e-01,-2.9981624480e-17,0.0000000000e+00,0.0000000000e+00,3.1544291670e+01
56,1.0783726430e-01,-3.0547592690e-17,0.0000000000e+00,0.0000000000e+00,3.1198019920e+01
57,1.0983521100e-01,-3.1113560910e-17,0.0000000000e+00,0.0000000000e+00,3.1072146970e+01
58,1.1183315780e-01,-3.1679529120e-17,0.0000000000e+00,0.0000000000e+00,3.1230113420e+01
59,1.1383110460e-01,-3.2245497340e-17,0.0000000000e+00,0.0000000000e+00,3.1416116040e+01
60,1.1582905130e-01,-3.2811465550e-17,0.0000000000e+00,0.0000000000e+00,3.1338312570e+01
61,1.1782699810e-01,-3.3377433770e-17,0.0000000000e+00,0.0000000000e+00,3.0901921720e+01
62,1.1982494490e-01,-3.3943401980e-17,0.0000000000e+00,0.0000000000e+00,3.0212079720e+01
63,1.2182289160e-01,-3.4509370200e-17,0.0000000000e+00,0.0000000000e+00,2.9414834080e+01
64,1.2382083840e-01,-3.5075338410e-17,0.0000000000e+00,0.0000000000e+00,2.8766256360e+01
65,1.2581878520e-01,-3.5641306630e-17,0.0000000000e+00,0.0000000000e+00,2.8443470650e+01
66,1.2781673190e-01,-3.6207274840e-17,0.0000000000e+00,0.0000000000e+00,2.8321925690e+01
67,1.2981467870e-01,-3.6773243060e-17,0.0000000000e+00,0.0000000000e+00,2.8224857360e+01
68,1.3181262550e-01,-3.7339211270e-17,0.0000000000e+00,0.0000000000e+00,2.8033760000e+01
69,1.3381057220e-01,-3.7905179490e-17,0.0000000000e+00,0.0000000000e+00,2.7793420480e+01
70,1.3580851900e-01,-3.8471147700e-17,0.0000000000e+00,0.0000000000e+00,2.7491218230e+01
71,1.3780646570e-01,-3.9037115920e-17,0.0000000000e+00,0.0000000000e+00,2.6982154050e+01
72,1.3980441250e-01,-3.9603084130e-17,0.0000000000e+00,0.0000000000e+00,2.6157556070e+01
73,1.4180235930e-01,-4.0169052350e-17,0.0000000000e+00,0.0000000000e+00,2.5329505060e+01
74,1.4380030600e-01,-4.0735020570e-17,0.0000000000e+00,0.0000000000e+00,2.4843562440e+01
75,1.4579825280e-01,-4.1300988780e-17,0.0000000000e+00,0.0000000000e+00,2.4761175900e+01
76,1.4779619960e-01,-4.1866957000e-17,0.0000000000e+00,0.0000000000e+00,2.4959123160e+01
77,1.4979414630e-01,-4.2432925210e-17,0.0000000000e+00,0.0000000000e+00,2.4988937060e+01
78,1.5179209310e-01,-4.2998893430e-17,0.0000000000e+00,0.0000000000e+00,2.4615372720e+01
79,1.5379003990e-01,-4.3564861640e-17,0.0000000000e+00,0.0000000000e+00,2.3936513350e+01
80,1.5578798660e-01,-4.4130829860e-17,0.0000000000e+00,0.0000000000e+00,2.3064697250e+01
81,1.5778593340e-01,-4.4696798070e-17,0.0000000000e+00,0.0000000000e+00,2.2094729980e+01
82,1.5978388020e-01,-4.5262766290e-17,0.0000000000e+00,0.0000000000e+00,2.1133466160e+01
83,1.6178182690e-01,-4.5828734500e-17,0.0000000000e+00,0.0000000000e+00,2.0228530150e+01
84,1.6377977370e-01,-4.6394702720e-17,0.0000000000e+00,0.0000000000e+00,1.9751388990e+01
85,1.6577772040e-01,-4.6960670930e-17,0.0000000000e+00,0.0000000000e+00,1.9775754670e+01
86,1.6777566720e-01,-4.7526639150e-17,0.0000000000e+00,0.0000000000e+00,1.9821480480e+01
87,1.6977361400e-01,-4.8092607360e-17,0.0000000000e+00,0.0000000000e+00,1.9722460180e+01
88,1.7177156070e-01,-4.8658575580e-17,0.0000000000e+00,0.0000000000e+00,1.9466041750e+01
89,1.7376950750e-01,-4.9224543790e-17,0.0000000000e+00,0.0000000000e+00,1.8921047620e+01
90,1.7576745430e-01,-4.9790512010e-17,0.0000000000e+00,0.0000000000e+00,1.8094706490e+01
91,1.7776540100e-01,-5.0356480220e-17,0.0000000000e+00,0.0000000000e+00,1.7049597580e+01
92,1.7976334780e-01,-5.0922448440e-17,0.0000000000e+00,0.0000000000e+00,1.6046789210e+01
93,1.8176129460e-01,-5.1488416650e-17,0.0000000000e+00,0.0000000000e+00,1.5413735920e+01
94,1.8375924130e-01,-5.2054384870e-17,0.0000000000e+00,0.0000000000e+00,1.5068025540e+01
95,1.8575718810e-01,-5.2620353080e-17,0.0000000000e+00,0.0000000000e+00,1.4780985840e+01
96,1.8775513490e-01,-5.3186321300e-17,0.0000000000e+00,0.0000000000e+00,1.4322965160e+01
97,1.8975308160e-01,-5.3752289510e-17,0.0000000000e+00,0.0000000000e+00,1.3680652280e+01
98,1.9175102840e-01,-5.4318257730e-17,0.0000000000e+00,0.0000000000e+00,1.3100626680e+01
99,1.9374897510e-01,-5.4884225940e-17,0.0000000000e+00,0.0000000000e+00,1.2732648740e+01
100,1.9574692190e-01,-5.5450194160e-17,0.0000000000e+00,0.0000000000e+00,1.2259185990e+01
101,1.9774486870e-01,-5.6016162370e-17,0.0000000000e+00,0.0000000000e+00,1.1256740480e+01
102,1.9974281540e-01,-5.6582130590e-17,0.0000000000e+00,0.0000000000e+00,1.0160636480e+01
103,2.0174076220e-01,-5.7148098800e-17,0.0000000000e+00,0.0000000000e+00,9.3794621640e+00
104,2.0373870900e-01,-5.7714067020e-17,0.0000000000e+00,0.0000000000e+00,8.9297789060e+00
105,2.0573665570e-01,-5.8280035230e-17,0.0000000000e+00,0.0000000000e+00,8.6977127060e+00
106,2.0773460250e-01,-5.8846003450e-17,0.0000000000e+00,0.0000000000e+00,8.4351353390e+00
107,2.0973254930e-01,-5.9411971660e-17,0.0000000000e+00,0.0000000000e+00,8.0396400030e+00
108,2.1173049600e-01,-5.9977939880e-17,0.0000000000e+00,0.0000000000e+00,7.3447038080e+00
109,2.1372844280e-01,-6.0543908090e-17,0.0000000000e+00,0.0000000000e+00,6.2960634160e+00
110,2.1572638960e-01,-6.1109876310e-17,0.0000000000e+00,0.0000000000e+00,4.8594071730e+00
111,2.1772433630e-01,-6.1675844520e-17,0.0000000000e+00,0.0000000000e+00,3.4123958970e+00
112,2.1972228310e-01,-6.2241812740e-17,0.0000000000e+00,0.0000000000e+00,2.3347382040e+00
113,2.2172022990e-01,-6.2807780950e-17,0.0000000000e+00,0.0000000000e+00,1.7755532070e+00
114,2.2371817660e-01,-6.3373749170e-17,0.0000000000e+00,0.0000000000e+00,1.8020395300e+00
115,2.2571612340e-01,-6.3939717380e-17,0.0000000000e+00,0.0000000000e+00,2.0038214260e+00
116,2.2771407010e-01,-6.4505685600e-17,0.0000000000e+00,0.0000000000e+00,1.9166639570e+00
117,2.2971201690e-01,-6.5071653810e-17,0.0000000000e+00,0.0000000000e+00,1.3131099780e+00
118,2.3170996370e-01,-6.5637622030e-17,0.0000000000e+00,0.0000000000e+00,1.6050271230e-01
119,2.3370791040e-01,-6.6203590240e-17,0.0000000000e+00,0.0000000000e+00,-1.3080004870e+00
120,2.3570585720e-01,-6.6769558460e-17,0.0000000000e+00,0.0000000000e+00,-2.5978625720e+00
121,2.3770380400e-01,-6.7335526670e-17,0.0000000000e+00,0.0000000000e+00,-3.5483634410e+00
122,2.3970175070e-01,-6.7901494890e-17,0.0000000000e+00,0.0000000000e+00,-4.0134033780e+00
123,2.4169969750e-01,-6.8467463100e-17,0.0000000000e+00,0.0000000000e+00,-4.0985397030e+00
124,2.4369764430e-01,-6.9033431320e-17,0.0000000000e+00,0.0000000000e+00,-4.3587930250e+00
125,2.4569559100e-01,-6.9599399540e-17,0.0000000000e+00,0.0000000000e+00,-4.8603273860e+00
126,2.4769353780e-01,-7.0165367750e-17,0.0000000000e+00,0.0000000000e+00,-5.5161858510e+00
127,2.4969148460e-01,-7.0731335970e-17,0.0000000000e+00,0.0000000000e+00,-6.3148596350e+00
128,2.5168943130e-01,-7.1297304180e-17,0.0000000000e+00,0.0000000000e+00,-7.2137484270e+00
129,2.5368737810e-01,-7.1863272400e-17,0.0000000000e+00,0.0000000000e+00,-8.3738888040e+00
130,2.5568532480e-01,-7.2429240610e-17,0.0000000000e+00,0.0000000000e+00,-9.5699712050e+00
131,2.5768327160e-01,-7.2995208830e-17,0.0000000000e+00,0.0000000000e+00,-1.0531701010e+01
132,2.5968121840e-01,-7.3561177040e-17,0.0000000000e+00,0.0000000000e+00,-1.1104256050e+01
133,2.6167916510e-01,-7.4127145260e-17,0.0000000000e+00,0.0000000000e+00,-1.1172622830e+01
134,2.6367711190e-01,-7.4693113470e-17,0.0000000000e+00,0.0000000000e+00,-1.1110318370e+01
135,2.6567505870e-01,-7.5259081690e-17,0.0000000000e+00,0.0000000000e+00,-1.1202828600e+01
136,2.6767300540e-01,-7.5825049900e-17,0.0000000000e+00,0.0000000000e+00,-1.1529450650e+01
137,2.6967095220e-01,-7.6391018120e-17,0.0000000000e+00,0.0000000000e+00,-1.2149939460e+01
138,2.7166889900e-01,-7.6956986330e-17,0.0000000000e+00,0.0000000000e+00,-1.3304982520e+01
139,2.7366684570e-01,-7.7522954550e-17,0.0000000000e+00,0.0000000000e+00,-1.4919361920e+01
140,2.7566479250e-01,-7.8088922760e-17,0.0000000000e+00,0.0000000000e+00,-1.6343408590e+01
141,2.7766273930e-01,-7.8654890980e-17,0.0000000000e+00,0.0000000000e+00,-1.7215285670e+01
142,2.7966068600e-01,-7.9220859190e-17,0.0000000000e+00,0.0000000000e+00,-1.7553331260e+01
143,2.8165863280e-01,-7.9786827410e-17,0.0000000000e+00,0.0000000000e+00,-1.7648024270e+01
144,2.8365657960e-01,-8.0352795620e-17,0.0000000000e+00,0.0000000000e+00,-1.7947068690e+01
145,2.8565452630e-01,-8.0918763840e-17,0.0000000000e+00,0.0000000000e+00,-1.8622490570e+01
146,2.8765247310e-01,-8.1484732050e-17,0.0000000000e+00,0.0000000000e+00,-1.9489886300e+01
147,2.8965041980e-01,-8.2050700270e-17,0.0000000000e+00,0.0000000000e+00,-2.0038468840e+01
148,2.9164836660e-01,-8.2616668480e-17,0.0000000000e+00,0.0000000000e+00,-2.0373853100e+01
149,2.9364631340e-01,-8.3182636700e-17,0.0000000000e+00,0.0000000000e+00,-2.1055526100e+01
150,2.9564426010e-01,-8.3748604910e-17,0.0000000000e+00,0.0000000000e+00,-2.2658263170e+01
151,2.9764220690e-01,-8.4314573130e-17,0.0000000000e+00,0.0000000000e+00,-2.4497405010e+01
152,2.9964015370e-01,-8.4880541340e-17,0.0000000000e+00,0.0000000000e+00,-2.4918318610e+01
153,3.0163810040e-01,-8.5446509560e-17,0.0000000000e+00,0.0000000000e+00,-2.4373351490e+01
154,3.0363604720e-01,-8.6012477770e-17,0.0000000000e+00,0.0000000000e+00,-2.4196401430e+01
155,3.0563399400e-01,-8.6578445990e-17,0.0000000000e+00,0.0000000000e+00,-2.4371024340e+01
156,3.0763194070e-01,-8.7144414200e-17,0.0000000000e+00,0.0000000000e+00,-2.4599751000e+01
157,3.0962988750e-01,-8.7710382420e-17,0.0000000000e+00,0.0000000000e+00,-2.5123180510e+01
158,3.1162783430e-01,-8.8276350630e-17,0.0000000000e+00,0.0000000000e+00,-2.6165895410e+01
159,3.1362578100e-01,-8.8842318850e-17,0.0000000000e+00,0.0000000000e+00,-2.7624396200e+01
160,3.1562372780e-01,-8.9408287060e-17,0.0000000000e+00,0.0000000000e+00,-2.8881867500e+01
161,3.1762167450e-01,-8.9974255280e-17,0.0000000000e+00,0.0000000000e+00,-2.9661257850e+01
162,3.1961962130e-01,-9.0540223490e-17,0.0000000000e+00,0.0000000000e+00,-2.9932029110e+01
163,3.2161756810e-01,-9.1106191710e-17,0.0000000000e+00,0.0000000000e+00,-2.9677086530e+01
164,3.2361551480e-01,-9.1672159920e-17,0.0000000000e+00,0.0000000000e+00,-2.9365343130e+01
165,3.2561346160e-01,-9.2238128140e-17,0.0000000000e+00,0.0000000000e+00,-2.9294778710e+01
166,3.2761140840e-01,-9.2804096350e-17,0.0000000000e+00,0.0000000000e+00,-2.9612953260e+01
167,3.2960935510e-01,-9.3370064570e-17,0.0000000000e+00,0.0000000000e+00,-3.0406228740e+01
168,3.3160730190e-01,-9.3936032780e-17,0.0000000000e+00,0.0000000000e+00,-3.1636144240e+01
169,3.3360524870e-01,-9.4502001000e-17,0.0000000000e+00,0.0000000000e+00,-3.2771086660e+01
170,3.3560319540e-01,-9.5067969210e-17,0.0000000000e+00,0.0000000000e+00,-3.3427335150e+01
171,3.3760114220e-01,-9.5633937430e-17,0.0000000000e+00,0.0000000000e+00,-3.3587871360e+01
172,3.3959908900e-01,-9.6199905640e-17,0.0000000000e+00,0.0000000000e+00,-3.3404976630e+01
173,3.4159703570e-01,-9.6765873860e-17,0.0000000000e+00,0.0000000000e+00,-3.3230055300e+01
174,3.4359498250e-01,-9.7331842080e-17,0.0000000000e+00,0.0000000000e+00,-3.3127879040e+01
175,3.4559292930e-01,-9.7897810290e-17,0.0000000000e+00,0.0000000000e+00,-3.3203802700e+01
176,3.4759087600e-01,-9.8463778510e-17,0.0000000000e+00,0.0000000000e+00,-3.3488377000e+01
177,3.4958882280e-01,-9.9029746720e-17,0.0000000000e+00,0.0000000000e+00,-3.3940472470e+01
178,3.5158676950e-01,-9.9595714940e-17,0.0000000000e+00,0.0000000000e+00,-3.4714687260e+01
179,3.5358471630e-01,-1.0016168320e-16,0.0000000000e+00,0.0000000000e+00,-3.5432707100e+01
180,3.5558266310e-01,-1.0072765140e-16,0.0000000000e+00,0.0000000000e+00,-3.5831778330e+01
181,3.5758060980e-01,-1.0129361960e-16,0.0000000000e+00,0.0000000000e+00,-3.5963754530e+01
182,3.5957855660e-01,-1.0185958780e-16,0.0000000000e+00,0.0000000000e+00,-3.5836799660e+01
183,3.6157650340e-01,-1.0242555600e-16,0.0000000000e+00,0.0000000000e+00,-3.5751629700e+01
184,3.6357445010e-01,-1.0299152420e-16,0.0000000000e+00,0.0000000000e+00,-3.5923536740e+01
185,3.6557239690e-01,-1.0355749240e-16,0.0000000000e+00,0.0000000000e+00,-3.6405579570e+01
186,3.6757034370e-01,-1.0412346070e-16,0.0000000000e+00,0.0000000000e+00,-3.7099518880e+01
187,3.6956829040e-01,-1.0468942890e-16,0.0000000000e+00,0.0000000000e+00,-3.7732830600e+01
188,3.7156623720e-01,-1.0525539710e-16,0.0000000000e+00,0.0000000000e+00,-3.8037196840e+01
189,3.7356418400e-01,-1.0582136530e-16,0.0000000000e+00,0.0000000000e+00,-3.7991850860e+01
190,3.7556213070e-01,-1.0638733350e-16,0.0000000000e+00,0.0000000000e+00,-3.7699072870e+01
191,3.7756007750e-01,-1.0695330170e-16,0.0000000000e+00,0.0000000000e+00,-3.7282112460e+01
192,3.7955802420e-01,-1.0751926990e-16,0.0000000000e+00,0.0000000000e+00,-3.6776402040e+01
193,3.8155597100e-01,-1.0808523820e-16,0.0000000000e+00,0.0000000000e+00,-3.6271768990e+01
194,3.8355391780e-01,-1.0865120640e-16,0.0000000000e+00,0.0000000000e+00,-3.6044015770e+01
195,3.8555186450e-01,-1.0921717460e-16,0.0000000000e+00,0.0000000000e+00,-3.6399369050e+01
196,3.8754981130e-01,-1.0978314280e-16,0.0000000000e+00,0.0000000000e+00,-3.7394952600e+01
197,3.8954775810e-01,-1.1034911100e-16,0.0000000000e+00,0.0000000000e+00,-3.8241623140e+01
198,3.9154570480e-01,-1.1091507920e-16,0.0000000000e+00,0.0000000000e+00,-3.8340039960e+01
199,3.9354365160e-01,-1.1148104750e-16,0.0000000000e+00,0.0000000000e+00,-3.7916789500e+01
200,3.9554159840e-01,-1.1204701570e-16,0.0000000000e+00,0.0000000000e+00,-3.7275699710e+01
201,3.9753954510e-01,-1.1261298390e-16,0.0000000000e+00,0.0000000000e+00,-3.6691503310e+01
202,3.9953749190e-01,-1.1317895210e-16,0.0000000000e+00,0.0000000000e+00,-3.6378432170e+01
203,4.0153543870e-01,-1.1374492030e-16,0.0000000000e+00,0.0000000000e+00,-3.6569319950e+01
204,4.0353338540e-01,-1.1431088850e-16,0.0000000000e+00,0.0000000000e+00,-3.7236415770e+01
205,4.0553133220e-01,-1.1487685670e-16,0.0000000000e+00,0.0000000000e+00,-3.7815397970e+01
206,4.0752927890e-01,-1.1544282500e-16,0.0000000000e+00,0.0000000000e+00,-3.8029601250e+01
207,4.0952722570e-01,-1.1600879320e-16,0.0000000000e+00,0.0000000000e+00,-3.7789139840e+01
208,4.1152517250e-01,-1.1657476140e-16,0.0000000000e+00,0.0000000000e+00,-3.7163017570e+01
209,4.1352311920e-01,-1.1714072960e-16,0.0000000000e+00,0.0000000000e+00,-3.6648359590e+01
210,4.1552106600e-01,-1.1770669780e-16,0.0000000000e+00,0.0000000000e+00,-3.6444140050e+01
211,4.1751901280e-01,-1.1827266600e-16,0.0000000000e+00,0.0000000000e+00,-3.6323076130e+01
212,4.1951695950e-01,-1.1883863420e-16,0.0000000000e+00,0.0000000000e+00,-3.5888317870e+01
213,4.2151490630e-01,-1.1940460250e-16,0.0000000000e+00,0.0000000000e+00,-3.5462916290e+01
214,4.2351285310e-01,-1.1997057070e-16,0.0000000000e+00,0.0000000000e+00,-3.5524841450e+01
215,4.2551079980e-01,-1.2053653890e-16,0.0000000000e+00,0.0000000000e+00,-3.6206088160e+01
216,4.2750874660e-01,-1.2110250710e-16,0.0000000000e+00,0.0000000000e+00,-3.6997342020e+01
217,4.2950669340e-01,-1.2166847530e-16,0.0000000000e+00,0.0000000000e+00,-3.6955524750e+01
218,4.3150464010e-01,-1.2223444350e-16,0.0000000000e+00,0.0000000000e+00,-3.6215843320e+01
219,4.3350258690e-01,-1.2280041180e-16,0.0000000000e+00,0.0000000000e+00,-3.5304808020e+01
220,4.3550053370e-01,-1.2336638000e-16,0.0000000000e+00,0.0000000000e+00,-3.4366192210e+01
221,4.3749848040e-01,-1.2393234820e-16,0.0000000000e+00,0.0000000000e+00,-3.3627914070e+01
222,4.3949642720e-01,-1.2449831640e-16,0.0000000000e+00,0.0000000000e+00,-3.3343352120e+01
223,4.4149437390e-01,-1.2506428460e-16,0.0000000000e+00,0.0000000000e+00,-3.3714766260e+01
224,4.4349232070e-01,-1.2563025280e-16,0.0000000000e+00,0.0000000000e+00,-3.4585999710e+01
225,4.4549026750e-01,-1.2619622100e-16,0.0000000000e+00,0.0000000000e+00,-3.5235006760e+01
226,4.4748821420e-01,-1.2676218930e-16,0.0000000000e+00,0.0000000000e+00,-3.5335890950e+01
227,4.4948616100e-01,-1.2732815750e-16,0.0000000000e+00,0.0000000000e+00,-3.4902327580e+01
228,4.5148410780e-01,-1.2789412570e-16,0.0000000000e+00,0.0000000000e+00,-3.4021460560e+01
229,4.5348205450e-01,-1.2846009390e-16,0.0000000000e+00,0.0000000000e+00,-3.3106183950e+01
230,4.5548000130e-01,-1.2902606210e-16,0.0000000000e+00,0.0000000000e+00,-3.2396379190e+01
231,4.5747794810e-01,-1.2959203030e-16,0.0000000000e+00,0.0000000000e+00,-3.1917119670e+01
232,4.5947589480e-01,-1.3015799860e-16,0.0000000000e+00,0.0000000000e+00,-3.1696385830e+01
233,4.6147384160e-01,-1.3072396680e-16,0.0000000000e+00,0.0000000000e+00,-3.1837186870e+01
234,4.6347178840e-01,-1.3128993500e-16,0.0000000000e+00,0.0000000000e+00,-3.2066753110e+01
235,4.6546973510e-01,-1.3185590320e-16,0.0000000000e+00,0.0000000000e+00,-3.1984155000e+01
236,4.6746768190e-01,-1.3242187140e-16,0.0000000000e+00,0.0000000000e+00,-3.1445967450e+01
237,4.6946562860e-01,-1.3298783960e-16,0.0000000000e+00,0.0000000000e+00,-3.0583406290e+01
238,4.7146357540e-01,-1.3355380780e-16,0.0000000000e+00,0.0000000000e+00,-2.9766876020e+01
239,4.7346152220e-01,-1.3411977610e-16,0.0000000000e+00,0.0000000000e+00,-2.9144320910e+01
240,4.7545946890e-01,-1.3468574430e-16,0.0000000000e+00,0.0000000000e+00,-2.8833597850e+01
241,4.7745741570e-01,-1.3525171250e-16,0.0000000000e+00,0.0000000000e+00,-2.8961097000e+01
242,4.7945536250e-01,-1.3581768070e-16,0.0000000000e+00,0.0000000000e+00,-2.9384468880e+01
243,4.8145330920e-01,-1.3638364890e-16,0.0000000000e+00,0.0000000000e+00,-2.9687549610e+01
244,4.8345125600e-01,-1.3694961710e-16,0.0000000000e+00,0.0000000000e+00,-2.9658498270e+01
245,4.8544920280e-01,-1.3751558530e-16,0.0000000000e+00,0.0000000000e+00,-2.9133081720e+01
246,4.8744714950e-01,-1.3808155360e-16,0.0000000000e+00,0.0000000000e+00,-2.8135285080e+01
247,4.8944509630e-01,-1.3864752180e-16,0.0000000000e+00,0.0000000000e+00,-2.7080211730e+01
248,4.9144304310e-01,-1.3921349000e-16,0.0000000000e+00,0.0000000000e+00,-2.6190266220e+01
249,4.9344098980e-01,-1.3977945820e-16,0.0000000000e+00,0.0000000000e+00,-2.5639479950e+01
250,4.9543893660e-01,-1.4034542640e-16,0.0000000000e+00,0.0000000000e+00,-2.5576327200e+01
251,4.9743688340e-01,-1.4091139460e-16,0.0000000000e+00,0.0000000000e+00,-2.5985725540e+01
252,4.9943483010e-01,-1.4147736290e-16,0.0000000000e+00,0.0000000000e+00,-2.6408791640e+01
253,5.0143277690e-01,-1.4204333110e-16,0.0000000000e+00,0.0000000000e+00,-2.6386691190e+01
254,5.0343072360e-01,-1.4260929930e-16,0.0000000000e+00,0.0000000000e+00,-2.5835498250e+01
255,5.0542867040e-01,-1.4317526750e-16,0.0000000000e+00,0.0000000000e+00,-2.4938653710e+01
256,5.0742661720e-01,-1.4374123570e-16,0.0000000000e+00,0.0000000000e+00,-2.4009459260e+01
257,5.0942456390e-01,-1.4430720390e-16,0.0000000000e+00,0.0000000000e+00,-2.3215943590e+01
258,5.1142251070e-01,-1.4487317210e-16,0.0000000000e+00,0.0000000000e+00,-2.2710838480e+01
259,5.1342045750e-01,-1.4543914040e-16,0.0000000000e+00,0.0000000000e+00,-2.2642084370e+01
260,5.1541840420e-01,-1.4600510860e-16,0.0000000000e+00,0.0000000000e+00,-2.3009759220e+01
