nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4577,8.8987217630e-01,3.7971690740e-02,2.6185033400e-03,1.0421634630e+00,4.1076148620e-01
4578,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4633332590e+01
4579,1.0000000000e+00,3.8000000000e-02,3.5131415790e-03,1.0416183830e+00,0.0000000000e+00
4580,3.6249106760e-02,3.8051557190e-02,1.1638819470e-03,1.0023001880e+00,4.2357731120e+01
4581,9.8507729030e-01,3.8055624000e-02,3.4430039850e-03,1.0414037800e+00,3.8503178860e-01
4582,5.8174991090e-01,3.8057910780e-02,7.6689416320e-03,1.0548076100e+00,-1.2399297110e+01
4583,9.8821719360e-01,3.8101766780e-02,3.4754253290e-03,1.0414230100e+00,3.1881485350e-01
4584,1.2229758670e-03,3.8102094910e-02,8.7923433950e-05,1.0000102400e+00,4.4617662730e+01
4585,6.4367915750e-01,3.8104297930e-02,5.9550691750e-03,1.0491104320e+00,-6.4444457270e+00
4586,1.9585630990e-02,3.8107065750e-02,9.8244900270e-04,1.0007992950e+00,4.3838896620e+01
4587,9.1663370620e-01,3.8135380960e-02,2.7592412780e-03,1.0419729480e+00,5.2615873340e-01
4588,9.9903583480e-01,3.8160021770e-02,3.5133011050e-03,1.0415904220e+00,2.7004860290e-02
4589,1.5788870500e-01,3.8194975330e-02,-6.2665020840e-03,1.0208072100e+00,2.3715665740e+01
4590,5.0745306410e-01,3.8204155240e-02,9.6746848520e-03,1.0653871400e+00,-2.3991373950e+01
4591,9.9676444590e-01,3.8236198180e-02,3.5183191030e-03,1.0415406760e+00,8.9881729890e-02
4592,2.4798851080e-03,3.8257630570e-02,1.5209523280e-04,1.0000215440e+00,4.4596266390e+01
4593,9.9176143860e-01,3.8271529510e-02,3.5022239190e-03,1.0414541490e+00,2.2929373660e-01
4594,9.8006491240e-01,3.8337607470e-02,3.3767946350e-03,1.0413584650e+00,4.6391577320e-01
4595,2.3692198920e-02,3.8348220640e-02,1.0725569760e-03,1.0011154780e+00,4.3518354800e+01
4596,4.4114577660e-01,3.8360043650e-02,8.5176603630e-03,1.0766913410e+00,-3.5719516530e+01
4597,3.7731271230e-03,3.8488121990e-02,2.2274658740e-04,1.0000391700e+00,4.4564608950e+01
4598,9.9799712830e-01,3.8529898620e-02,3.5105771860e-03,1.0415261470e+00,5.2149502160e-02
4599,9.9393994850e-01,3.8587579870e-02,3.5087158170e-03,1.0414533750e+00,1.6755567900e-01
4600,9.3757460190e-03,3.8666284650e-02,5.2367833690e-04,1.0001981600e+00,4.4400614220e+01
4601,9.0069717740e-02,3.8773897590e-02,-1.4101750810e-03,1.0085416410e+00,3.6060509060e+01
4602,4.0141270700e-01,3.8785142940e-02,4.9402503350e-03,1.0808197440e+00,-3.9741617860e+01
4603,1.4537165840e-01,3.8788798580e-02,-5.4445411250e-03,1.0178739990e+00,2.6614433220e+01
4604,2.6211757610e-01,3.8799901800e-02,-1.0655148580e-02,1.0547986440e+00,-1.1518195910e+01
4605,5.0097165360e-03,3.8846069830e-02,2.8515691280e-04,1.0000624470e+00,4.4520656590e+01
4606,9.9575200760e-01,3.8856312560e-02,3.5084214510e-03,1.0414497890e+00,1.1528827730e-01
4607,7.1572187820e-01,3.8943570710e-02,4.4810871560e-03,1.0448667870e+00,-2.6400710470e+00
4608,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4573737500e+01
4609,1.0000000000e+00,3.9000000000e-02,3.4945949130e-03,1.0414978490e+00,0.0000000000e+00
4610,3.8490606090e-01,3.9010235820e-02,2.9226821520e-03,1.0812863650e+00,-4.0123677230e+01
4611,1.0976435570e-03,3.9107916140e-02,7.4007644520e-05,1.0000087240e+00,4.4559526770e+01
4612,9.9909674620e-01,3.9129569660e-02,3.4957482170e-03,1.0414749410e+00,2.3882662810e-02
4613,5.5175488660e-01,3.9153870740e-02,8.7226476990e-03,1.0583201570e+00,-1.6489819990e+01
4614,1.2401308840e-01,3.9168134170e-02,-3.9035029750e-03,1.0136703130e+00,3.0846706440e+01
4615,9.9837262320e-01,3.9174629180e-02,3.4981792810e-03,1.0414542860e+00,4.0000260850e-02
4616,1.6756791440e-01,3.9188619600e-02,-7.2369836640e-03,1.0231788680e+00,2.1274561520e+01
4617,5.6388891560e-02,3.9193574050e-02,4.7278637930e-04,1.0044043090e+00,4.0198038570e+01
4618,6.2846867090e-02,3.9196281830e-02,1.6290862400e-04,1.0051473920e+00,3.9457230100e+01
4619,5.9752878950e-01,3.9213434840e-02,7.3165452880e-03,1.0529720300e+00,-1.0574084040e+01
4620,9.9722763200e-01,3.9222081350e-02,3.5019881040e-03,1.0414319410e+00,7.3111577420e-02
4621,6.3415923650e-03,3.9237552430e-02,3.4741980120e-04,1.0000947340e+00,4.4468305770e+01
4622,9.0054633590e-01,3.9255956520e-02,2.6863500840e-03,1.0419680580e+00,4.6310775290e-01
4623,9.9492563790e-01,3.9290082810e-02,3.5004476160e-03,1.0413866910e+00,1.3548108550e-01
4624,2.2134040400e-03,3.9299432130e-02,1.2589841880e-04,1.0000173190e+00,4.4539132350e+01
4625,6.0514734050e-01,3.9303904410e-02,7.0636921510e-03,1.0522104250e+00,-9.7581059960e+00
4626,7.9176580400e-01,3.9328093260e-02,3.1281138920e-03,1.0426889960e+00,-7.1766520240e-01
4627,4.8089868310e-01,3.9337225210e-02,1.0010549380e-02,1.0699783960e+00,-2.8923901890e+01
4628,2.3192967370e-01,3.9398889240e-02,-1.0869812700e-02,1.0435411760e+00,1.3763174780e-01
4629,2.0059922160e-01,3.9432888110e-02,-9.4913907780e-03,1.0327808680e+00,1.1344769750e+01
4630,8.2413245080e-01,3.9470451890e-02,2.7173347780e-03,1.0422638540e+00,-1.8357697490e-01
4631,9.7462261010e-01,3.9474838420e-02,3.3087443660e-03,1.0412408300e+00,5.0651681020e-01
4632,6.9989436870e-02,3.9549086850e-02,-2.5341297340e-04,1.0059341090e+00,3.8635653170e+01
4633,1.1440046750e-02,3.9612187580e-02,5.7825571260e-04,1.0002788410e+00,4.4269709990e+01
4634,2.8733354100e-02,3.9641096210e-02,1.0238132770e-03,1.0014797930e+00,4.3078690080e+01
4635,2.1798095670e-01,3.9651871270e-02,-1.0462391750e-02,1.0385412610e+00,5.3240777010e+00
4636,9.9322513660e-01,3.9654008360e-02,3.4916275370e-03,1.0413167930e+00,1.7749216590e-01
4637,3.2979764520e-03,3.9665421590e-02,1.7838105830e-04,1.0000298010e+00,4.4506134060e+01
4638,6.6628029160e-01,3.9697326190e-02,5.5451573820e-03,1.0474111520e+00,-4.9177552160e+00
4639,1.5203271370e-01,3.9736854900e-02,-6.2045301500e-03,1.0192284630e+00,2.5210180690e+01
4640,3.1580461920e-01,3.9755798500e-02,-6.8382731000e-03,1.0724046180e+00,-3.0278953350e+01
4641,9.9093090250e-01,3.9824165430e-02,3.4787284880e-03,1.0412648210e+00,2.3341405910e-01
4642,2.2534176190e-01,3.9845489210e-02,-1.0809776000e-02,1.0411329070e+00,2.6253046430e+00
4643,9.9798994070e-01,3.9899343050e-02,3.4895955140e-03,1.0413544930e+00,4.9670969730e-02
4644,7.4459705710e-01,3.9904508330e-02,3.9799133270e-03,1.0436197340e+00,-1.7426864900e+00
4645,2.0969998550e-01,3.9945341700e-02,-1.0153916580e-02,1.0356948780e+00,8.2709050130e+00
4646,5.0089316370e-01,3.9966545820e-02,1.0077901500e-02,1.0663951560e+00,-2.5190983800e+01
4647,3.4159023040e-01,3.9992638270e-02,-3.4645933600e-03,1.0779148880e+00,-3.6251353980e+01
4648,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517279530e+01
4649,1.0000000000e+00,4.0000000000e-02,3.4788559340e-03,1.0413682750e+00,0.0000000000e+00
4650,4.5044605580e-03,4.0063439030e-02,2.3437088300e-04,1.0000486470e+00,4.4465843620e+01
4651,9.9900513390e-01,4.0087178070e-02,3.4816755220e-03,1.0413485930e+00,2.5115951370e-02
4652,4.1052274070e-01,4.0092881930e-02,6.0482722840e-03,1.0802921760e+00,-3.9337885960e+01
4653,9.6631706700e-04,4.0096264070e-02,6.1008503220e-05,1.0000062930e+00,4.4506403170e+01
4654,8.5185117360e-01,4.0108206650e-02,2.5874372680e-03,1.0420135880e+00,1.3371687230e-01
4655,8.2999076730e-03,4.0142461360e-02,4.1526975600e-04,1.0001481690e+00,4.4366977580e+01
4656,6.2913228270e-01,4.0152071610e-02,6.4521090880e-03,1.0499540390e+00,-7.5126616680e+00
4657,9.5130463960e-02,4.0215730860e-02,-1.9796708530e-03,1.0090607400e+00,3.5471059340e+01
4658,9.9628684080e-01,4.0275419290e-02,3.4870138550e-03,1.0412805320e+00,9.3798231440e-02
4659,1.8609645540e-03,4.0308049600e-02,9.8742561580e-05,1.0000118050e+00,4.4488838930e+01
4660,9.9484195880e-01,4.0333561480e-02,3.4856858110e-03,1.0412536340e+00,1.3057279630e-01
4661,4.2562074690e-02,4.0408386670e-02,8.1424117100e-04,1.0027879370e+00,4.1747121080e+01
4662,5.9010898420e-01,4.0417747950e-02,7.6636952490e-03,1.0536077140e+00,-1.1345332670e+01
4663,8.8405559130e-01,4.0461702480e-02,2.6052224640e-03,1.0418854120e+00,3.7605540650e-01
4664,3.9206692400e-01,4.0474974780e-02,3.8773337810e-03,1.0813117960e+00,-4.0269921690e+01
4665,4.5254589920e-01,4.0491253350e-02,9.4742427600e-03,1.0749523850e+00,-3.4051744480e+01
4666,2.8668704350e-03,4.0564667450e-02,1.4486445210e-04,1.0000217290e+00,4.4465409350e+01
4667,3.6416966740e-01,4.0609840780e-02,-2.3053193750e-04,1.0807236800e+00,-3.9482395240e+01
4668,6.7362822710e-01,4.0646680890e-02,5.4474051280e-03,1.0468122970e+00,-4.4942397100e+00
4669,4.1884935810e-01,4.0685073450e-02,6.9826884600e-03,1.0795446970e+00,-3.8678284330e+01
4670,9.6935068350e-01,4.0717026920e-02,3.2526262060e-03,1.0411261700e+00,5.2773640180e-01
4671,6.3667904030e-01,4.0725588290e-02,6.3016572280e-03,1.0492504350e+00,-6.8926075030e+00
4672,2.4367010560e-01,4.0729590950e-02,-1.1608620270e-02,1.0478830640e+00,-4.4628195160e+00
4673,9.9763537890e-01,4.0812424670e-02,3.4769497170e-03,1.0412251720e+00,5.6657353100e-02
4674,5.8118359400e-03,4.0820829520e-02,2.8276053890e-04,1.0000746920e+00,4.4402337580e+01
4675,1.5681622870e-02,4.0913306060e-02,6.6960409150e-04,1.0004729290e+00,4.4005659410e+01
4676,2.8448860540e-01,4.0953844080e-02,-1.0308234190e-02,1.0628367500e+00,-2.0125691160e+01
4677,6.8087126720e-01,4.0996587100e-02,5.3248369240e-03,1.0463371980e+00,-4.1141323370e+00
4678,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4464415170e+01
4679,1.0000000000e+00,4.1000000000e-02,3.4638525820e-03,1.0412295130e+00,0.0000000000e+00
4680,9.9260675250e-01,4.1003415360e-02,3.4741768990e-03,1.0411375720e+00,1.8176251730e-01
4681,5.1691138050e-01,4.1026761630e-02,1.0030393240e-02,1.0635177540e+00,-2.2229496380e+01
4682,4.3421938970e-01,4.1036437050e-02,8.4055036120e-03,1.0777525170e+00,-3.6918945320e+01
4683,9.9890179960e-01,4.1061120740e-02,3.4672638820e-03,1.0412132450e+00,2.6947312530e-02
4684,3.8422597100e-03,4.1073711380e-02,1.8525285590e-04,1.0000336230e+00,4.4427929130e+01
4685,7.6636392050e-01,4.1084288090e-02,3.6031053650e-03,1.0428802510e+00,-1.1810796490e+00
4686,9.6282607200e-01,4.1098396280e-02,3.1813997140e-03,1.0411394980e+00,5.5279184070e-01
4687,8.7300811740e-04,4.1119460120e-02,5.1331990490e-05,1.0000039730e+00,4.4454992730e+01
4688,5.5951311560e-01,4.1202026800e-02,8.7580083100e-03,1.0570920060e+00,-1.5281167060e+01
4689,2.5219194410e-03,4.1202299110e-02,1.2122719610e-04,1.0000154570e+00,4.4438758750e+01
4690,1.7391279290e-03,4.1236237050e-02,8.5387329000e-05,1.0000082660e+00,4.4444347020e+01
4691,1.8245667760e-01,4.1333492440e-02,-8.9017133050e-03,1.0269996770e+00,1.7180402300e+01
4692,3.0886123890e-01,4.1372699970e-02,-8.0937195600e-03,1.0705812310e+00,-2.8427412160e+01
4693,9.8787342560e-01,4.1384813720e-02,3.4476169440e-03,1.0410437390e+00,2.8269030070e-01
4694,7.4633238520e-03,4.1397287000e-02,3.4068454280e-04,1.0001131500e+00,4.4334909400e+01
4695,8.1630406690e-01,4.1455662820e-02,2.8162075340e-03,1.0420333050e+00,-2.7896726280e-01
4696,7.9985966620e-01,4.1474548350e-02,3.0333201440e-03,1.0422310320e+00,-5.5108031320e-01
4697,1.0182902420e-01,4.1533377630e-02,-2.6534968920e-03,1.0098477410e+00,3.4602410610e+01
4698,3.4926335010e-01,4.1559564920e-02,-2.5688719650e-03,1.0792488550e+00,-3.7803211020e+01
4699,9.9459828580e-01,4.1561141600e-02,3.4715573410e-03,1.0410855950e+00,1.2976066170e-01
4700,9.8491935630e-01,4.1571134350e-02,3.4237354030e-03,1.0410038460e+00,3.3551013500e-01
4701,1.1669261410e-01,4.1578900820e-02,-3.7625879710e-03,1.0121413540e+00,3.2285742740e+01
4702,7.2314984920e-01,4.1677875720e-02,4.4542354980e-03,1.0441387200e+00,-2.3345472940e+00
4703,9.9608368770e-01,4.1699940350e-02,3.4691122320e-03,1.0410859250e+00,9.2974778390e-02
4704,8.7709384360e-01,4.1779326090e-02,2.5885999280e-03,1.0417588500e+00,3.3727677610e-01
4705,4.4879331640e-03,4.1791617610e-02,2.0213556160e-04,1.0000417720e+00,4.4385494170e+01
4706,2.9048194350e-03,4.1813923210e-02,1.3144674850e-04,1.0000180870e+00,4.4406732880e+01
4707,3.2606542200e-01,4.1844145960e-02,-6.0190654510e-03,1.0751180600e+00,-3.3272975210e+01
4708,1.7438282430e-01,4.1891708440e-02,-8.4450786780e-03,1.0245885240e+00,1.9579090690e+01
4709,9.9735757780e-01,4.1899974820e-02,3.4643547240e-03,1.0410720300e+00,6.0455443390e-02
4710,6.5095609780e-01,4.1912244950e-02,6.0337297420e-03,1.0480118190e+00,-5.8279753700e+00
4711,4.8661627620e-01,4.1912585520e-02,1.0511832760e-02,1.0688586180e+00,-2.7876364990e+01
4712,2.9288956570e-01,4.1933013430e-02,-9.9344118260e-03,1.0657271820e+00,-2.3257834470e+01
4713,3.0100876660e-01,4.1951029750e-02,-9.1430929130e-03,1.0683076330e+00,-2.6007928590e+01
4714,1.9127954690e-01,4.1991957250e-02,-9.7159046790e-03,1.0295280020e+00,1.4524301480e+01
4715,9.4759575100e-01,4.1994667470e-02,3.0520915600e-03,1.0412178290e+00,5.6347012570e-01
4716,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4415703480e+01
4717,1.0000000000e+00,4.2000000000e-02,3.4510686550e-03,1.0410870330e+00,0.0000000000e+00
4718,9.9026269610e-01,4.2003446620e-02,3.4548154770e-03,1.0409826210e+00,2.2639150400e-01
4719,9.8177140130e-01,4.2024687160e-02,3.3924012560e-03,1.0409398060e+00,3.8095420910e-01
4720,7.3792115410e-01,4.2027857560e-02,4.1747808110e-03,1.0435199480e+00,-1.8902082510e+00
4721,9.9866672820e-01,4.2038709450e-02,3.4562600550e-03,1.0410717540e+00,3.0908363930e-02
4722,1.0915884420e-01,4.2081616910e-02,-3.2732347480e-03,1.0108750320e+00,3.3529608090e+01
4723,1.9547705740e-02,4.2084839370e-02,7.0217301050e-04,1.0006871140e+00,4.3741419380e+01
4724,1.9350450400e-03,4.2096490360e-02,8.7316489620e-05,1.0000076620e+00,4.4403620490e+01
4725,9.6126677910e-04,4.2096990250e-02,5.0647757580e-05,1.0000027010e+00,4.4408874250e+01
4726,8.0813238790e-01,4.2119833540e-02,2.9213367620e-03,1.0420286440e+00,-4.0212241710e-01
4727,7.0156152490e-01,4.2176795660e-02,4.9348428320e-03,1.0450241440e+00,-3.1270290590e+00
4728,8.6127380640e-01,4.2204857160e-02,2.5769743230e-03,1.0417189360e+00,2.2475153910e-01
4729,1.0872465390e-02,4.2215019000e-02,4.4481250430e-04,1.0002277020e+00,4.4188302890e+01
4730,7.5517509290e-01,4.2283501980e-02,3.8458961300e-03,1.0429650970e+00,-1.4319679520e+00
4731,4.2690604730e-01,4.2340039640e-02,7.9601431080e-03,1.0787606820e+00,-3.7977987370e+01
4732,7.7341629190e-01,4.2360802480e-02,3.4979207570e-03,1.0425596460e+00,-1.0207395820e+00
4733,6.2437242670e-03,4.2430476010e-02,2.6285509500e-04,1.0000758590e+00,4.4323167100e+01
4734,8.6955599210e-01,4.2505782640e-02,2.5789038470e-03,1.0416947210e+00,2.9186321230e-01
4735,3.3166706960e-03,4.2540947820e-02,1.4024468490e-04,1.0000212180e+00,4.4370716250e+01
4736,7.3059861210e-01,4.2617616250e-02,4.3401362780e-03,1.0437115460e+00,-2.0881012410e+00
4737,9.0800647840e-01,4.2661399000e-02,2.7512782820e-03,1.0415357780e+00,4.8737002500e-01
4738,2.4773029910e-01,4.2708827850e-02,-1.2367967640e-02,1.0493569230e+00,-6.0607336390e+00
4739,9.5474924410e-01,4.2710628050e-02,3.1221499380e-03,1.0410468350e+00,5.4890017410e-01
4740,9.9213290710e-01,4.2736681740e-02,3.4551198130e-03,1.0409031330e+00,1.7871239560e-01
4741,8.5628369460e-02,4.2757218100e-02,-1.6336949270e-03,1.0075062910e+00,3.6923110610e+01
4742,3.5683059580e-01,4.2854424130e-02,-1.5763248580e-03,1.0803410590e+00,-3.9081518730e+01
4743,4.9459825350e-03,4.2921830540e-02,2.0006876280e-04,1.0000463420e+00,4.4330606200e+01
4744,2.2080134260e-03,4.2953356370e-02,9.1674160470e-05,1.0000087140e+00,4.4365325770e+01
4745,1.3946376960e-01,4.2967897580e-02,-5.8654037260e-03,1.0160782420e+00,2.8162840600e+01
4746,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371994790e+01
4747,1.0000000000e+00,4.3000000000e-02,3.4391083840e-03,1.0409442210e+00,0.0000000000e+00
4748,9.9398937950e-01,4.3026466400e-02,3.4549831600e-03,1.0408804500e+00,1.3600594300e-01
4749,8.6886882440e-03,4.3052584720e-02,3.3960563510e-04,1.0001395010e+00,4.4233859420e+01
4750,1.0884626700e-03,4.3055627260e-02,5.1803546710e-05,1.0000024600e+00,4.4367469100e+01
4751,9.9859840040e-01,4.3078526560e-02,3.4443406250e-03,1.0409252580e+00,3.1548833980e-02
4752,9.9585104150e-01,4.3100754130e-02,3.4535204230e-03,1.0408901120e+00,9.3307199460e-02
4753,2.3535714960e-02,4.3113698430e-02,6.9369509700e-04,1.0009336090e+00,4.3456443970e+01
4754,9.9717618930e-01,4.3128957690e-02,3.4509271940e-03,1.0408991210e+00,6.1613890490e-02
4755,4.6811821360e-01,4.3237054870e-02,1.0551625960e-02,1.0722234120e+00,-3.1334993690e+01
4756,3.5534740890e-02,4.3266444880e-02,6.6319714770e-04,1.0019165210e+00,4.2487366910e+01
4757,8.9586183560e-01,4.3361585370e-02,2.6763039410e-03,1.0415109520e+00,4.3402038220e-01
4758,5.2527724540e-01,4.3502587490e-02,1.0201719280e-02,1.0619924460e+00,-2.0696939150e+01
4759,9.3947947890e-01,4.3512496280e-02,3.0026467680e-03,1.0411470900e+00,5.5631097700e-01
4760,3.6528187780e-03,4.3523503190e-02,1.4091659820e-04,1.0000240750e+00,4.4327514190e+01
4761,9.7583176340e-01,4.3539529300e-02,3.3388608140e-03,1.0407752220e+00,4.3392521930e-01
4762,5.7565122200e-01,4.3610199980e-02,8.5085707010e-03,1.0548852530e+00,-1.2973753550e+01
4763,6.8393200560e-03,4.3658426020e-02,2.5531738570e-04,1.0000841930e+00,4.4263466810e+01
4764,1.5220987570e-02,4.3670532430e-02,5.0717214970e-04,1.0004041230e+00,4.3951098310e+01
4765,4.9392764470e-01,4.3716591150e-02,1.0828085060e-02,1.0674561300e+00,-2.6492492550e+01
4766,2.4576974750e-03,4.3887203680e-02,9.3324459580e-05,1.0000107680e+00,4.4326959070e+01
4767,2.3955792380e-01,4.3986064750e-02,-1.2811002930e-02,1.0460916910e+00,-2.7656452710e+00
4768,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4333448440e+01
4769,1.0000000000e+00,4.4000000000e-02,3.4278808630e-03,1.0408053510e+00,0.0000000000e+00
4770,1.2118348640e-03,4.4019703670e-02,5.2311050030e-05,1.0000032810e+00,4.4329605460e+01
4771,9.3180227860e-01,4.4055212790e-02,2.9415438840e-03,1.0411642060e+00,5.4693250800e-01
4772,6.9531871380e-01,4.4096669220e-02,5.1709458370e-03,1.0451443270e+00,-3.3461327260e+00
4773,7.0825060430e-01,4.4125490840e-02,4.8741114310e-03,1.0444852190e+00,-2.8251227080e+00
4774,9.9858404430e-01,4.4150865370e-02,3.4323839900e-03,1.0407797990e+00,3.0650043470e-02
4775,3.7443854070e-01,4.4155513720e-02,1.2625604930e-03,1.0817109420e+00,-4.0750213350e+01
4776,5.3442739120e-01,4.4237507080e-02,1.0025751520e-02,1.0604569840e+00,-1.9076325720e+01
4777,5.3042891690e-03,4.4266326950e-02,1.8926777700e-04,1.0000501950e+00,4.4274536260e+01
4778,4.4476998760e-01,4.4306527980e-02,9.6760993140e-03,1.0763049930e+00,-3.5583729010e+01
4779,9.9709488650e-01,4.4350312770e-02,3.4373934940e-03,1.0407341970e+00,6.0357657960e-02
4780,5.0286539730e-02,4.4361157130e-02,1.6334646980e-04,1.0032926030e+00,4.1072458180e+01
4781,2.8291588010e-02,4.4466878550e-02,6.3584871770e-04,1.0012445690e+00,4.3095887240e+01
4782,9.9561016320e-01,4.4543560520e-02,3.4387965080e-03,1.0406975900e+00,9.2985366100e-02
4783,9.8764887210e-01,4.4612242050e-02,3.4283172610e-03,1.0406424750e+00,2.5307696490e-01
4784,4.0073611480e-03,4.4648930270e-02,1.3858011370e-04,1.0000285840e+00,4.4282389620e+01
4785,9.9396113400e-01,4.4703926660e-02,3.4393952070e-03,1.0406637910e+00,1.2721436500e-01
4786,9.8984344080e-01,4.4728945440e-02,3.4355659050e-03,1.0406360120e+00,2.1079194270e-01
4787,9.9224601670e-01,4.4742258480e-02,3.4389558200e-03,1.0406473410e+00,1.6267506380e-01
4788,1.1233512560e-02,4.4894783290e-02,3.5952588880e-04,1.0002218240e+00,4.4089559840e+01
4789,2.6263636440e-03,4.4915062660e-02,9.0207402930e-05,1.0000130800e+00,4.4289078810e+01
4790,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4299156150e+01
4791,1.0000000000e+00,4.5000000000e-02,3.4174068350e-03,1.0406736400e+00,0.0000000000e+00
4792,1.2891976700e-03,4.5012030250e-02,5.0555909290e-05,1.0000044000e+00,4.4294470410e+01
4793,9.8489942010e-01,4.5051601680e-02,3.4139749410e-03,1.0405853260e+00,2.9566164760e-01
4794,9.2168898970e-03,4.5116320500e-02,2.9413205170e-04,1.0001479130e+00,4.4151071290e+01
4795,2.5390504340e-01,4.5116349960e-02,-1.3264891280e-02,1.0516991290e+00,-8.5039047930e+00
4796,6.5674348540e-01,4.5196278030e-02,6.1347724490e-03,1.0473560410e+00,-5.3499297820e+00
4797,6.4543573370e-01,4.5205315810e-02,6.4090583850e-03,1.0481080330e+00,-6.1105164360e+00
4798,8.3928520080e-01,4.5207127320e-02,2.6463392510e-03,1.0414953080e+00,4.6560257990e-02
4799,9.9861986460e-01,4.5217729480e-02,3.4213825270e-03,1.0406430770e+00,2.8363083830e-02
4800,9.1502836190e-01,4.5219858010e-02,2.8182736730e-03,1.0412002130e+00,5.0391382010e-01
4801,9.2322558430e-01,4.5223169300e-02,2.8785180610e-03,1.0411199820e+00,5.2520773520e-01
4802,7.1107872560e-03,4.5290625870e-02,2.2654363840e-04,1.0000863860e+00,4.4203796670e+01
4803,7.8209191660e-01,4.5438400210e-02,3.3977194830e-03,1.0420354830e+00,-8.1854410330e-01
4804,7.4839327990e-01,4.5478124520e-02,4.0717453610e-03,1.0427820270e+00,-1.5574125900e+00
4805,1.3608248380e-01,4.5490275820e-02,-5.9968271450e-03,1.0151155910e+00,2.9070358500e+01
4806,9.9725987130e-01,4.5496719650e-02,3.4256387670e-03,1.0405916020e+00,5.3818452730e-02
4807,8.0623437590e-02,4.5588398450e-02,-1.6469638790e-03,1.0065699980e+00,3.7745277030e+01
4808,9.8177918560e-01,4.5600056310e-02,3.3950367760e-03,1.0405241160e+00,3.3726334670e-01
4809,5.6573849630e-03,4.5642476940e-02,1.7516936690e-04,1.0000554860e+00,4.4224065940e+01
4810,3.3226841970e-01,4.5685749080e-02,-5.9288400710e-03,1.0769236850e+00,-3.5283010980e+01
4811,1.4527389790e-01,4.5758419450e-02,-6.9390915460e-03,1.0170335550e+00,2.7182715200e+01
4812,4.1727053410e-03,4.5871349350e-02,1.2717948180e-04,1.0000306800e+00,4.4241277770e+01
4813,1.9369822990e-02,4.5880031740e-02,4.6398506010e-04,1.0005974930e+00,4.3688421630e+01
4814,1.4536641250e-02,4.5909534730e-02,3.9041416190e-04,1.0003418920e+00,4.3932139880e+01
4815,9.9572769940e-01,4.5952930140e-02,3.4265879460e-03,1.0405292590e+00,8.5579849420e-02
4816,2.7113908310e-03,4.5999622390e-02,8.3274353010e-05,1.0000148170e+00,4.4253914310e+01
4817,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4268354590e+01
4818,1.0000000000e+00,4.6000000000e-02,3.4075324960e-03,1.0405517160e+00,0.0000000000e+00
4819,1.3239303300e-03,4.6033781710e-02,4.6821927480e-05,1.0000053900e+00,4.4262104770e+01
4820,9.9875619470e-01,4.6254140960e-02,3.4107637660e-03,1.0405217520e+00,2.4563685980e-02
4821,5.4325977020e-01,4.6268466120e-02,1.0036618340e-02,1.0589898130e+00,-1.7560072530e+01
4822,4.7527007740e-01,4.6321061350e-02,1.1236727340e-02,1.0709355320e+00,-3.0108254740e+01
4823,9.7834127950e-01,4.6331728670e-02,3.3705265110e-03,1.0404493520e+00,3.7423849920e-01
4824,8.2856647090e-01,4.6367606520e-02,2.7240551800e-03,1.0413824380e+00,-6.4590722430e-02
4825,7.6140897150e-01,4.6497399040e-02,3.8363798130e-03,1.0423371840e+00,-1.2180682500e+00
4826,9.9425426970e-01,4.6506879140e-02,3.4257603020e-03,1.0404595780e+00,1.1277391900e-01
4827,9.9747512340e-01,4.6631740180e-02,3.4146661810e-03,1.0404643540e+00,4.7008598040e-02
4828,6.1817907230e-01,4.6635328080e-02,7.3358350470e-03,1.0503506520e+00,-8.2312015540e+00
4829,4.5380335060e-01,4.6650666400e-02,1.0580431350e-02,1.0748474750e+00,-3.4181191240e+01
4830,5.8125776920e-02,4.6710662430e-02,-4.2321237370e-04,1.0039265480e+00,4.0356012580e+01
4831,2.1908093550e-01,4.6725920820e-02,-1.3020995670e-02,1.0383374620e+00,5.2083662720e+00
4832,6.0695281690e-01,4.6755293080e-02,7.6839070960e-03,1.0513227350e+00,-9.2830751470e+00
4833,2.3381849740e-01,4.6760774920e-02,-1.3703268590e-02,1.0437527770e+00,-3.8339230620e-01
4834,9.9271689940e-01,4.6895758430e-02,3.4246428420e-03,1.0404108880e+00,1.4151487240e-01
4835,3.3148096950e-02,4.6933228410e-02,3.8585548780e-04,1.0015356990e+00,4.2734465030e+01
4836,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4240538200e+01
4837,1.0000000000e+00,4.7000000000e-02,3.3988530490e-03,1.0404410910e+00,0.0000000000e+00
