nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2514,8.6876869870e-01,6.6617469550e-03,2.8096052330e-04,8.8496233820e-01,4.9314627800e-01
2515,4.3571586370e-01,6.6653225880e-03,3.2003449570e-03,1.0318773190e+00,-3.4689191770e+01
2516,3.3857223610e-01,6.6725421220e-03,9.9819551070e-04,1.0530597310e+00,-3.2864799590e+01
2517,6.7552629710e-01,6.6735229950e-03,1.9633405290e-03,9.2448429840e-01,-4.3773485190e+00
2518,4.3836116500e-01,6.6819826240e-03,3.5949562250e-03,1.0302754070e+00,-3.4261110560e+01
2519,5.0688391820e-01,6.6820315770e-03,3.0251554090e-03,9.9828261530e-01,-2.4142228440e+01
2520,7.2242810080e-01,6.6826421200e-03,8.3801244800e-04,9.1193737480e-01,-2.4621028150e+00
2521,2.9551795280e-01,6.6874442210e-03,3.9478022190e-04,1.0560081810e+00,-2.2312412730e+01
2522,2.6335698840e-01,6.6989774520e-03,-3.5119018330e-04,1.0470967700e+00,-1.1083915400e+01
2523,5.4776082060e-01,6.7139149570e-03,2.6338956320e-03,9.7690164300e-01,-1.7231968510e+01
2524,5.7901305730e-01,6.7147492700e-03,2.3322956160e-03,9.6199621850e-01,-1.3234663430e+01
2525,3.8408330220e-01,6.7186565160e-03,2.5343979290e-03,1.0470389140e+00,-3.7103023390e+01
2526,1.7193272300e-01,6.7230833970e-03,9.7206268620e-04,1.0289776710e+00,1.9047967230e+01
2527,1.8757930060e-01,6.7255697080e-03,8.0053549230e-04,1.0321712250e+00,1.4504347520e+01
2528,6.2524019600e-01,6.7344391130e-03,2.4527134460e-03,9.4931773750e-01,-8.7063005140e+00
2529,3.0791714220e-01,6.7348025580e-03,9.0392222140e-04,1.0524024550e+00,-2.5447875900e+01
2530,2.1010418110e-01,6.7410629410e-03,7.6041449250e-04,1.0363395330e+00,7.4613727460e+00
2531,4.1314823880e-01,6.7434847420e-03,2.7765287940e-03,1.0396802040e+00,-3.6768574260e+01
2532,6.9609069150e-02,6.7459826620e-03,4.0301508630e-03,1.0157950450e+00,3.7003431420e+01
2533,2.5530187970e-01,6.7472004120e-03,3.0755029720e-04,1.0523778230e+00,-8.9162187080e+00
2534,9.9948349630e-02,6.7479020800e-03,2.4622553440e-03,1.0188037350e+00,3.3083419580e+01
2535,7.2484711480e-01,6.7504501930e-03,9.3876186660e-04,9.1341395600e-01,-2.2048666660e+00
2536,2.1972398880e-01,6.7514147740e-03,4.0131329840e-04,1.0468050910e+00,3.4231630200e+00
2537,7.9662144640e-01,6.7527324130e-03,5.7936324100e-04,8.9899640110e-01,-5.7504534310e-01
2538,9.0914472440e-01,6.7556098550e-03,6.2779734490e-04,8.7977912780e-01,8.9108959580e-01
2539,8.7109995410e-01,6.7638707210e-03,4.7167308990e-04,8.8726342820e-01,7.1632739770e-01
2540,3.8170694590e-01,6.7848039300e-03,2.0940213660e-03,1.0483487310e+00,-3.7023401490e+01
2541,3.0555856390e-01,6.7898592050e-03,5.7108931720e-04,1.0527098600e+00,-2.4756363610e+01
2542,5.3571802460e-01,6.7917764880e-03,3.1768044680e-03,9.9192786710e-01,-1.9835181460e+01
2543,9.0670371960e-01,6.7940166680e-03,4.1517603260e-04,8.8135719790e-01,7.2544376760e-01
2544,9.7514964940e-02,6.7957901310e-03,2.5054937120e-03,1.0185335390e+00,3.3434406000e+01
2545,6.2539476940e-02,6.7972820290e-03,4.4410760700e-03,1.0146619410e+00,3.8137118840e+01
2546,7.5282366110e-01,6.7983989410e-03,1.4533661780e-03,9.1147122560e-01,-2.2576767090e+00
2547,1.3374395180e-01,6.8000876770e-03,1.5615011610e-03,1.0226753210e+00,2.7740025720e+01
2548,5.1705293590e-01,6.8018331680e-03,4.0547037770e-03,1.0000578460e+00,-2.3069480590e+01
2549,3.4586339680e-01,6.8074017960e-03,1.5351446050e-03,1.0534943390e+00,-3.3774949380e+01
2550,6.4493927970e-01,6.8075616090e-03,2.2983575370e-03,9.4150475020e-01,-7.3637786270e+00
2551,4.2398685070e-01,6.8077426350e-03,3.8607916280e-03,1.0373288090e+00,-3.5754619370e+01
2552,2.3535015700e-01,6.8080056470e-03,4.7977694450e-04,1.0482268190e+00,-1.9946051940e+00
2553,7.3528278560e-01,6.8129723250e-03,1.7083385680e-03,9.0993122600e-01,-1.7169033780e+00
2554,5.8151195160e-01,6.8155761890e-03,2.5468468000e-03,9.6446224930e-01,-1.2828537470e+01
2555,6.7317724920e-01,6.8184686270e-03,1.6504087660e-03,9.2974285420e-01,-4.7903255270e+00
2556,9.3614712170e-01,6.8226048090e-03,1.1625321390e-03,8.7594639920e-01,9.8367468040e-01
2557,4.0543739170e-01,6.8271779160e-03,3.6762960570e-03,1.0497286350e+00,-3.7407781470e+01
2558,4.4756511520e-01,6.8272770970e-03,3.8698643940e-03,1.0408918880e+00,-3.4318786360e+01
2559,2.0520408640e-01,6.8289423590e-03,5.3650017320e-04,1.0362590770e+00,9.0464424940e+00
2560,8.0887408180e-01,6.8420895020e-03,5.4130338370e-04,9.0523142970e-01,-1.1776533500e+00
2561,5.7125877440e-01,6.8555654190e-03,3.3458082960e-03,9.7282597470e-01,-1.4544327630e+01
2562,1.3125345220e-01,6.8588822050e-03,1.5234048100e-03,1.0224425230e+00,2.8167449850e+01
2563,1.7920671080e-01,6.8771856410e-03,1.0591200240e-03,1.0345287140e+00,1.6650990700e+01
2564,6.2900387810e-01,6.8855741800e-03,2.2674848250e-03,9.5163613170e-01,-8.6398713670e+00
2565,6.0190551190e-02,6.8990559010e-03,4.4636990510e-03,1.0142747830e+00,3.8458582150e+01
2566,1.2344802050e-01,6.9014831320e-03,1.8366198330e-03,1.0223951520e+00,2.9450784230e+01
2567,7.8873861040e-01,6.9032310760e-03,1.2259839260e-03,9.0694126030e-01,-1.2711550020e+00
2568,7.5123660080e-03,6.9105601730e-03,3.9551852900e-03,1.0022941350e+00,4.9685527940e+01
2569,2.0766685010e-01,6.9173873290e-03,6.0358335500e-04,1.0366964620e+00,8.3055407700e+00
2570,5.9112564100e-01,6.9354728950e-03,2.5286974730e-03,9.7085689960e-01,-1.2340256100e+01
2571,2.6584341590e-01,6.9579433510e-03,-1.1378123090e-04,1.0489648280e+00,-1.1740106130e+01
2572,3.4098143400e-01,6.9680337560e-03,1.0296051180e-03,1.0559480340e+00,-3.3073361850e+01
2573,9.1658909390e-01,6.9820969010e-03,1.1315777060e-03,8.8689388200e-01,3.0971569790e-01
2574,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1799090680e+01
2575,1.0000000000e+00,7.0000000000e-03,4.4363745390e-03,8.8017725480e-01,0.0000000000e+00
2576,6.8084314740e-01,7.0030017990e-03,2.1297381330e-03,9.3489750080e-01,-5.0403044180e+00
2577,3.1780036070e-01,7.0104724020e-03,8.5408854620e-04,1.0646065800e+00,-2.8678909990e+01
2578,3.6931859990e-01,7.0176868750e-03,2.5788953290e-03,1.0627570790e+00,-3.7177651480e+01
2579,3.4346846340e-01,7.0251473020e-03,1.2463465370e-03,1.0562374860e+00,-3.3379915310e+01
2580,2.6832990890e-01,7.0626979100e-03,2.7012335610e-04,1.0499972780e+00,-1.2552490460e+01
2581,2.7596748600e-01,7.0704759480e-03,6.6600258370e-04,1.0573079280e+00,-1.6024504380e+01
2582,9.9777867930e-01,7.0784536070e-03,4.1136875800e-03,8.8141738910e-01,1.2289453270e+00
2583,9.2370569850e-04,7.0798185850e-03,7.7931588730e-04,1.0001402130e+00,5.1610393420e+01
2584,9.9897416640e-01,7.1044476510e-03,4.3473808040e-03,8.8199831650e-01,4.5414874120e-01
2585,6.9688651400e-01,7.1199779780e-03,1.9602551480e-03,9.3600794370e-01,-3.9116082770e+00
2586,6.6276028890e-01,7.1213851580e-03,2.2573201430e-03,9.4488162660e-01,-5.8211370610e+00
2587,1.9422439710e-01,7.1261381940e-03,6.9451266800e-04,1.0390527960e+00,1.2240295820e+01
2588,3.7176226390e-01,7.1299541700e-03,2.4195519930e-03,1.0643777980e+00,-3.7552193570e+01
2589,5.3809992220e-01,7.1523369360e-03,3.1492713210e-03,9.9995162220e-01,-1.9909309180e+01
2590,5.9337119560e-01,7.1752299320e-03,2.1497389550e-03,9.7655818640e-01,-1.1868027970e+01
2591,7.3301525580e-01,7.1790373230e-03,1.5657763860e-03,9.2008709550e-01,-1.9198532440e+00
2592,7.7301537880e-01,7.1878488820e-03,5.9841250910e-04,9.2123951560e-01,-1.8324145500e+00
2593,8.3781438910e-01,7.2051190720e-03,7.0532247810e-04,9.0774307230e-01,-1.9014679120e-01
2594,2.5256176210e-01,7.2147105510e-03,2.0326800100e-04,1.0544630870e+00,-7.8432556990e+00
2595,5.0855867180e-03,7.2159836880e-03,2.9683490600e-03,1.0012363680e+00,5.0435067970e+01
2596,7.0085212990e-01,7.2181935270e-03,1.8857024260e-03,9.3686720720e-01,-4.2324634920e+00
2597,4.2140788280e-01,7.2201050550e-03,3.6044914790e-03,1.0419198600e+00,-3.6184263090e+01
2598,4.9888668850e-01,7.2510601100e-03,4.2553392450e-03,1.0193920860e+00,-2.5982179330e+01
2599,3.3322033130e-01,7.2685494820e-03,1.7128576100e-03,1.0656367400e+00,-3.2202222480e+01
2600,4.8344537050e-01,7.2768162150e-03,3.7705537110e-03,1.0321059100e+00,-2.8750623510e+01
2601,9.9372747380e-01,7.2860291880e-03,3.1232620870e-03,8.8256127780e-01,2.1460667510e+00
2602,3.3601789110e-03,7.3244446290e-03,2.0828433620e-03,1.0006253860e+00,5.0950979270e+01
2603,8.6086714470e-01,7.3271395090e-03,4.0537223670e-04,9.0917003210e-01,-2.4746882150e-01
2604,3.5368596020e-01,7.3444547840e-03,2.0147498050e-03,1.0653249940e+00,-3.5354545460e+01
2605,9.9635302710e-01,7.3636476440e-03,3.7780561460e-03,8.8744208370e-01,1.5148759850e+00
2606,8.9856349420e-01,7.3894232440e-03,9.6259471420e-04,9.0158159310e-01,-7.9550135130e-02
2607,1.6132821750e-01,7.4274319190e-03,1.1123214370e-03,1.0306017490e+00,2.1270471520e+01
2608,1.8800994180e-03,7.4350805550e-03,1.2393012520e-03,1.0002452410e+00,5.1235473480e+01
2609,2.9786186720e-01,7.4880928300e-03,2.5222251590e-04,1.0630991490e+00,-2.3248888050e+01
2610,5.1978762390e-02,7.5150344080e-03,4.8022198460e-03,1.0128032380e+00,3.9508658710e+01
2611,9.9168127740e-01,7.5457696280e-03,2.6956355200e-03,8.8938280600e-01,2.1308154130e+00
2612,9.8995829690e-01,7.5466362150e-03,2.3193637270e-03,8.9002414870e-01,2.0884607530e+00
2613,4.2754219340e-01,7.5526064300e-03,4.2147071300e-03,1.0571242110e+00,-3.6386865550e+01
2614,4.5008824780e-01,7.5585690030e-03,3.7684752400e-03,1.0505298110e+00,-3.3478544660e+01
2615,9.5615644910e-01,7.5650274410e-03,1.4128840620e-03,8.9838891820e-01,3.4867474220e-01
2616,8.9616371410e-02,7.5825909160e-03,2.8391894640e-03,1.0177742100e+00,3.4412575910e+01
2617,9.2155248980e-03,7.5919445310e-03,4.1576797250e-03,1.0026103110e+00,4.8876918470e+01
2618,8.5948183700e-02,7.5967907270e-03,3.0840756470e-03,1.0172470790e+00,3.4932588840e+01
2619,9.5263707950e-01,7.6011544850e-03,1.6034078110e-03,8.9957971800e-01,7.3324242810e-01
2620,6.2323429310e-01,7.6238302680e-03,2.7156728450e-03,9.7386905170e-01,-8.6408207050e+00
2621,8.4003490020e-01,7.6399351830e-03,8.8728811920e-04,9.1768484480e-01,-6.1996043360e-01
2622,9.8849253370e-01,7.6455644570e-03,2.0438350120e-03,8.9311901110e-01,2.1084305690e+00
2623,5.6151304520e-01,7.6560263330e-03,2.9276623380e-03,1.0023836780e+00,-1.5511374910e+01
2624,2.5748652020e-01,7.6688881200e-03,-2.6332653620e-04,1.0570857450e+00,-9.5823110130e+00
2625,2.2236894140e-01,7.6850950030e-03,-4.4649225990e-05,1.0480980990e+00,2.7843258380e+00
2626,4.4429549020e-01,7.7274295860e-03,4.5119869660e-03,1.0550308380e+00,-3.4743402460e+01
2627,8.9471299270e-01,7.7281344950e-03,1.4222142260e-03,9.0961732180e-01,5.9507193940e-01
2628,4.9118416990e-02,7.7286817580e-03,4.9570463850e-03,1.0121240250e+00,3.9930021210e+01
2629,4.6280525620e-01,7.7313023070e-03,4.2735876540e-03,1.0444266740e+00,-3.1857819160e+01
2630,8.4293164430e-01,7.7613140320e-03,9.8893722600e-04,9.1944466800e-01,-1.5015250730e-01
2631,5.3394416940e-01,7.7795505420e-03,3.8244950900e-03,1.0162781800e+00,-1.9938002980e+01
2632,5.5889322820e-01,7.7834081780e-03,3.1593635370e-03,1.0052265710e+00,-1.5739107410e+01
2633,1.5756570380e-01,7.7888845360e-03,1.2387586150e-03,1.0292510580e+00,2.2385663470e+01
2634,5.6410932650e-01,7.7893436460e-03,3.0632399140e-03,1.0032268530e+00,-1.5701884660e+01
2635,1.0872717370e-01,7.7920731680e-03,1.8575074420e-03,1.0201152860e+00,3.1825064380e+01
2636,1.0601023110e-01,7.8000619370e-03,2.0228266590e-03,1.0195906940e+00,3.2167995510e+01
2637,7.3917714620e-01,7.8048084050e-03,1.9522885250e-03,9.4230007800e-01,-2.6370474520e+00
2638,1.4185387210e-01,7.8100214360e-03,1.2390728160e-03,1.0255016930e+00,2.5935751900e+01
2639,2.1583605610e-01,7.8164209590e-03,5.0836295210e-04,1.0457355030e+00,5.0285573330e+00
2640,8.0503401040e-01,7.8182837150e-03,1.0296717460e-03,9.2810859350e-01,-8.1269998930e-01
2641,3.5981806430e-02,7.8214072340e-03,5.9127763610e-03,1.0092534240e+00,4.2325332350e+01
2642,3.9854738250e-01,7.8252398560e-03,3.1200838880e-03,1.0688359570e+00,-3.7366806910e+01
2643,3.5092826690e-01,7.8254487020e-03,1.8859026880e-03,1.0714756640e+00,-3.4980759590e+01
2644,9.2981339560e-01,7.8369027320e-03,4.9581276220e-04,9.0704120560e-01,1.4033419760e+00
2645,8.1627879870e-01,7.8602721960e-03,6.2633343170e-04,9.2883776030e-01,-6.0146290490e-01
2646,3.6785225090e-01,7.8663119910e-03,2.5374659680e-03,1.0705919100e+00,-3.7050265130e+01
2647,8.7918942950e-01,7.8732364260e-03,8.3045416580e-04,9.1624386300e-01,2.0780471120e-01
2648,5.9585835470e-01,7.8743790300e-03,2.4861594660e-03,9.9039778220e-01,-1.1953601200e+01
2649,5.5605070910e-01,7.8788980390e-03,3.6131942100e-03,1.0038921110e+00,-1.6630074320e+01
2650,4.0361181050e-01,7.8962174230e-03,3.7802832080e-03,1.0660963200e+00,-3.7380793100e+01
2651,3.9006476910e-01,7.9104664160e-03,2.9902325240e-03,1.0648430360e+00,-3.7855590530e+01
2652,7.7555721510e-01,7.9339466180e-03,8.2425373110e-04,9.3972470560e-01,-1.7182865670e+00
2653,5.1897838530e-01,7.9476972860e-03,4.1420031640e-03,1.0255152760e+00,-2.2843160790e+01
2654,1.4476846310e-01,7.9616967180e-03,1.1050489070e-03,1.0264518990e+00,2.5462550790e+01
2655,1.1144475420e-01,7.9677759870e-03,1.7532265980e-03,1.0203793680e+00,3.1535717390e+01
2656,3.2049136250e-01,7.9687058340e-03,6.7607124110e-04,1.0706664410e+00,-2.9053886970e+01
2657,9.3963556270e-01,7.9697673890e-03,1.0924563560e-03,9.0809576630e-01,9.2812152590e-01
2658,7.1087962300e-01,7.9715551260e-03,1.3347772540e-03,9.5436152330e-01,-3.2674887640e+00
2659,5.4010804090e-01,7.9767181580e-03,3.3108558530e-03,1.0167934620e+00,-1.9361861240e+01
2660,8.1131767580e-01,7.9921065930e-03,7.7127133280e-04,9.3273352400e-01,-1.0189101270e+00
2661,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1084197090e+01
2662,1.0000000000e+00,8.0000000000e-03,4.3105521740e-03,9.0351267850e-01,0.0000000000e+00
2663,4.0120606600e-01,8.0098073800e-03,3.4222615540e-03,1.0688868210e+00,-3.7502258880e+01
2664,3.9582454900e-01,8.0132078030e-03,2.9856582050e-03,1.0704956930e+00,-3.7102352140e+01
2665,1.9608507170e-01,8.0197411390e-03,4.2176670060e-04,1.0395568200e+00,1.1672531470e+01
2666,8.1837534380e-04,8.0250276120e-03,6.0758616300e-04,1.0000673130e+00,5.1007922130e+01
2667,6.4702267310e-01,8.0257842090e-03,2.3586698120e-03,9.7364782830e-01,-7.2196159230e+00
2668,7.1347166000e-01,8.0270204380e-03,1.5469878530e-03,9.5345801840e-01,-3.6666385900e+00
2669,1.9269985950e-01,8.0377011610e-03,4.9901245590e-04,1.0386830100e+00,1.2782088560e+01
2670,4.6002414390e-01,8.0474342490e-03,4.2310528890e-03,1.0532193890e+00,-3.2361368330e+01
2671,2.3745740180e-01,8.0485198980e-03,-1.0620980470e-04,1.0520724050e+00,-2.5261072400e+00
2672,1.5207475660e-03,8.0510957970e-03,9.3869006800e-04,1.0001262290e+00,5.0923741240e+01
2673,3.7410670380e-01,8.0634054110e-03,2.2026916620e-03,1.0725070060e+00,-3.7380238770e+01
2674,6.2736995010e-01,8.0705460180e-03,2.8716484350e-03,9.8325924330e-01,-8.6795301270e+00
2675,6.9440542270e-01,8.0806879130e-03,2.0423943420e-03,9.6191324130e-01,-3.7572519350e+00
2676,2.5062645940e-01,8.0927836230e-03,-4.5463302250e-05,1.0557294630e+00,-7.0214855190e+00
2677,9.9893514970e-01,8.0932802980e-03,4.2344058070e-03,9.0462206440e-01,4.2586120190e-01
2678,3.5608417530e-01,8.1011596260e-03,1.8003520470e-03,1.0725099170e+00,-3.5524190180e+01
2679,3.0322842630e-02,8.1103971580e-03,5.7306956480e-03,1.0074364930e+00,4.3818130790e+01
2680,7.5486087630e-01,8.1139040660e-03,1.4715612400e-03,9.4765101600e-01,-2.2442042230e+00
2681,4.8621239730e-01,8.1151451930e-03,3.8794809130e-03,1.0446731250e+00,-2.7887854060e+01
2682,7.5067780900e-01,8.1227390140e-03,1.8499871620e-03,9.4904874330e-01,-1.7732193230e+00
2683,8.1388283430e-01,8.1254313620e-03,8.2764736750e-04,9.3576168900e-01,-4.2959047860e-01
2684,7.1617500990e-01,8.1260532860e-03,1.6372501430e-03,9.5291815670e-01,-3.1427042430e+00
2685,9.8594451700e-01,8.1288770040e-03,1.8135655900e-03,9.0461802370e-01,2.2376740160e+00
2686,5.6934898570e-01,8.1382593890e-03,4.1204596190e-03,1.0057026390e+00,-1.4582227930e+01
2687,9.9798024250e-01,8.1461860570e-03,4.0927236580e-03,9.0588561220e-01,1.0232320750e+00
2688,8.8734662150e-01,8.1841008820e-03,7.2242197550e-04,9.2360527230e-01,5.3653846880e-01
2689,1.1560540240e-02,8.2181828820e-03,4.3901254470e-03,1.0030913190e+00,4.7966678080e+01
2690,6.8298414640e-01,8.2220368470e-03,2.1392366070e-03,9.6654479360e-01,-4.9407622370e+00
2691,8.2412473160e-01,8.2235596250e-03,9.3383606470e-04,9.3205165110e-01,-2.3349872870e-01
2692,2.6324397580e-03,8.2241616010e-03,1.5023423310e-03,1.0003022550e+00,5.0645004810e+01
2693,4.6641267380e-02,8.2253794480e-03,5.0192842810e-03,1.0112295960e+00,4.0313571560e+01
2694,6.0929281090e-01,8.2377445160e-03,2.8677131310e-03,9.8932820550e-01,-1.0223279460e+01
2695,7.2291953330e-02,8.2386500920e-03,3.6320511140e-03,1.0151952340e+00,3.6751371220e+01
2696,7.9077968100e-01,8.2396987820e-03,1.2354868180e-03,9.4144063280e-01,-1.2831794590e+00
2697,3.0023819450e-01,8.2459123080e-03,1.7440605760e-04,1.0666858690e+00,-2.3684740170e+01
2698,2.7815885050e-01,8.2611655060e-03,1.0580656200e-04,1.0632634320e+00,-1.6537943090e+01
2699,3.1380973980e-01,8.2622871540e-03,1.0105177240e-03,1.0693035780e+00,-2.7650748820e+01
2700,8.6350397780e-01,8.2724053640e-03,5.7015796570e-04,9.3114819840e-01,-4.6134500010e-02
2701,5.7324520000e-01,8.2760376630e-03,3.5835818910e-03,1.0066484480e+00,-1.4489630460e+01
2702,5.1503984640e-01,8.2770304750e-03,4.7157593080e-03,1.0324286500e+00,-2.2991044060e+01
2703,8.8479798470e-01,8.2831955050e-03,8.5190319220e-04,9.2653454860e-01,6.6214562410e-01
2704,7.0832211350e-01,8.2845907340e-03,1.5851017230e-03,9.6263829440e-01,-3.0176254720e+00
2705,4.3241609550e-03,8.2889349550e-03,2.2947057220e-03,1.0007192290e+00,5.0212350340e+01
2706,6.8307376920e-02,8.2964897840e-03,3.9309317120e-03,1.0145644670e+00,3.7317081870e+01
2707,9.1897136560e-01,8.3039624190e-03,8.9931121400e-04,9.1912015840e-01,3.5546888180e-01
2708,1.2165415470e-01,8.3100124910e-03,1.6612725790e-03,1.0217113480e+00,2.9860399870e+01
2709,6.2086606770e-01,8.3108661090e-03,2.8434715290e-03,9.9041090920e-01,-8.7262065400e+00
2710,6.3142246320e-01,8.3271074540e-03,2.5364768280e-03,9.8544979590e-01,-8.3162304840e+00
2711,8.1862828110e-01,8.3295148260e-03,8.8047475950e-04,9.3786641740e-01,-9.2750601110e-01
2712,6.6082887680e-01,8.3310124570e-03,2.6136207970e-03,9.7652442260e-01,-5.6661782370e+00
2713,3.9332459990e-01,8.3353382670e-03,2.8762841400e-03,1.0723585410e+00,-3.7198857420e+01
2714,2.2482702940e-01,8.3361240210e-03,-2.1919614770e-04,1.0486504450e+00,2.1062030910e+00
2715,1.2547207330e-01,8.3383639630e-03,1.5004524620e-03,1.0225245440e+00,2.9166112090e+01
2716,7.6895088260e-01,8.3407082280e-03,1.4849522600e-03,9.4922991240e-01,-1.4129569550e+00
2717,8.8228840460e-01,8.3411675760e-03,8.7504967150e-04,9.2816129200e-01,4.1927736670e-01
2718,9.7218758110e-01,8.3593516240e-03,1.2446059590e-03,9.1030664220e-01,1.2461066950e+00
2719,2.9261657110e-01,8.3634167010e-03,2.4576781560e-04,1.0680293150e+00,-2.1123385430e+01
2720,7.0298797640e-01,8.3667479650e-03,1.9580405950e-03,9.6553742460e-01,-3.9225777480e+00
2721,2.1870734310e-01,8.3707065570e-03,2.1449521470e-04,1.0477287100e+00,3.9055825170e+00
2722,8.4575135400e-01,8.3710781160e-03,7.8607352770e-04,9.3478335990e-01,2.3389174060e-01
2723,1.8184799170e-01,8.3728523940e-03,5.0961766850e-04,1.0356864000e+00,1.6003390170e+01
2724,6.4007064860e-03,8.3803301520e-03,3.0851246850e-03,1.0013090130e+00,4.9594394970e+01
2725,1.6369362370e-01,8.3871466190e-03,7.1829131130e-04,1.0308871090e+00,2.0806801180e+01
2726,1.1401705920e-01,8.3875196010e-03,1.6860904010e-03,1.0204764340e+00,3.1214439090e+01
2727,2.5999037440e-01,8.3877207400e-03,-5.5506118540e-04,1.0587944120e+00,-1.0332146110e+01
2728,5.6689903730e-01,8.3889143180e-03,3.8205995180e-03,1.0127489000e+00,-1.5376603010e+01
2729,1.4734585910e-01,8.3980859560e-03,1.0135969820e-03,1.0267743790e+00,2.4971182630e+01
2730,9.9523809700e-01,8.4020896150e-03,3.5176436980e-03,9.0983867950e-01,1.6181811350e+00
2731,9.9702359810e-01,8.4118175150e-03,3.8911178180e-03,9.1114266750e-01,1.1464572270e+00
2732,1.9887075970e-01,8.4129087510e-03,3.1660957260e-04,1.0400569220e+00,1.0938243650e+01
2733,8.0752778420e-01,8.4212789410e-03,6.6709026780e-04,9.4557507200e-01,-9.3072435410e-01
2734,7.8657036640e-01,8.4360544120e-03,1.6887646330e-03,9.4691595180e-01,-8.9325677820e-01
2735,2.3335761170e-01,8.4416051060e-03,2.7567500570e-05,1.0508031380e+00,-9.4932340020e-01
2736,3.3507610510e-01,8.4585384260e-03,1.2660813450e-03,1.0740319930e+00,-3.2386776300e+01
2737,4.7943449750e-01,8.4600269170e-03,4.7231068040e-03,1.0492404200e+00,-2.9216639610e+01
2738,6.1257127610e-01,8.4678726860e-03,2.6282913750e-03,9.9664720080e-01,-9.5046566530e+00
2739,1.7760583970e-01,8.4701592480e-03,6.2684209480e-04,1.0342232810e+00,1.7263682330e+01
2740,8.5689333360e-01,8.4749231720e-03,1.1384659860e-03,9.3447696410e-01,2.5130208420e-01
2741,5.0100272870e-01,8.4754063750e-03,4.3404800930e-03,1.0407378370e+00,-2.5718795420e+01
2742,5.4903876510e-02,8.4812517780e-03,4.4812127790e-03,1.0124563380e+00,3.9179183790e+01
2743,6.4290922920e-01,8.4872706700e-03,2.9892356660e-03,9.8521575960e-01,-6.9335058180e+00
2744,4.0740144640e-01,8.4901403020e-03,3.6127317780e-03,1.0708658020e+00,-3.7380885170e+01
2745,6.1540093510e-01,8.4986919100e-03,2.5982777850e-03,9.9663942510e-01,-9.0743060630e+00
2746,2.8964857260e-01,8.5113959860e-03,3.4855871560e-04,1.0647133870e+00,-2.0389526550e+01
2747,2.7553492210e-02,8.5171688120e-03,5.3918405220e-03,1.0065947350e+00,4.4349231510e+01
2748,5.9813980530e-01,8.5286316720e-03,2.7748779840e-03,1.0017089870e+00,-1.1745153390e+01
2749,4.5756978990e-01,8.5287944760e-03,4.2799543410e-03,1.0594865260e+00,-3.2375281620e+01
2750,3.8945623400e-02,8.5315616040e-03,5.5334453870e-03,1.0094488250e+00,4.1645821300e+01
2751,9.1887024350e-02,8.5317865220e-03,2.5769513990e-03,1.0175811100e+00,3.4202308900e+01
2752,4.6555266850e-01,8.5326921800e-03,4.2318951130e-03,1.0563037300e+00,-3.1148283480e+01
2753,4.4640963310e-01,8.5409965690e-03,4.4248835710e-03,1.0674021950e+00,-3.4456618390e+01
2754,9.5808964100e-01,8.5442350320e-03,1.4134953200e-03,9.1911000400e-01,4.5327308030e-01
2755,8.3885771270e-02,8.5476833570e-03,3.0516381810e-03,1.0164813410e+00,3.5315085270e+01
2756,9.5056515140e-01,8.5481735930e-03,1.6954748990e-03,9.2006551590e-01,1.0475057050e+00
2757,9.1485959220e-01,8.5504716740e-03,1.3622660050e-03,9.2476544580e-01,6.7401044190e-01
2758,2.7426210260e-01,8.5625770880e-03,2.4936304550e-04,1.0625069490e+00,-1.5148629490e+01
2759,9.0088066680e-01,8.5739836450e-03,9.0089388680e-04,9.2830734820e-01,1.7065504830e-01
2760,4.7638441810e-01,8.6017927060e-03,4.6954208310e-03,1.0524911810e+00,-2.9574748720e+01
2761,7.7821876760e-01,8.6162568990e-03,1.0867983500e-03,9.5443886100e-01,-1.5147917110e+00
2762,2.9480695950e-01,8.6190368630e-03,2.4422567720e-04,1.0696194310e+00,-2.1897908720e+01
2763,5.3170775900e-01,8.6269398750e-03,4.1356420450e-03,1.0325365570e+00,-2.0260440130e+01
2764,4.9698115190e-01,8.6277538920e-03,4.7969676140e-03,1.0444431960e+00,-2.5941648540e+01
2765,6.1821773790e-01,8.6342308520e-03,2.7870705950e-03,9.9798351770e-01,-8.9031631350e+00
2766,8.9011253100e-01,8.6342637830e-03,1.1933497190e-03,9.3130180710e-01,2.1370929340e-01
2767,2.5391322980e-01,8.6487386890e-03,-3.0645838410e-04,1.0578810850e+00,-8.2729761950e+00
2768,5.9288496070e-01,8.6519107270e-03,3.0408194640e-03,1.0109595850e+00,-1.1638224180e+01
2769,8.7647407040e-01,8.6585097390e-03,9.8702944230e-04,9.3497996400e-01,4.3995199320e-01
2770,1.3928698140e-01,8.6606889660e-03,1.1641667270e-03,1.0249468290e+00,2.6532899830e+01
2771,8.4843702960e-01,8.6636493190e-03,7.7327214520e-04,9.4057121560e-01,3.4646945520e-01
2772,8.2715416100e-01,8.6654710690e-03,6.9531542440e-04,9.4357967960e-01,-7.2659366460e-02
2773,1.4326174590e-02,8.6713944200e-03,4.6071021980e-03,1.0037102590e+00,4.7079370000e+01
