nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
576,1.0000000000e+00,3.4000000000e-02,3.6017967590e-03,1.0420094280e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4833038500e+01
578,1.0000000000e+00,3.5000000000e-02,3.5771626030e-03,1.0419273880e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4762232730e+01
580,1.0000000000e+00,3.6000000000e-02,3.5542711710e-03,1.0418353490e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4695992790e+01
582,1.0000000000e+00,3.7000000000e-02,3.5336467040e-03,1.0417323030e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4633332590e+01
584,1.0000000000e+00,3.8000000000e-02,3.5131415790e-03,1.0416183830e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4573737500e+01
586,1.0000000000e+00,3.9000000000e-02,3.4945949130e-03,1.0414978490e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517279530e+01
588,1.0000000000e+00,4.0000000000e-02,3.4788559340e-03,1.0413682750e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4464415170e+01
590,1.0000000000e+00,4.1000000000e-02,3.4638525820e-03,1.0412295130e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4415703480e+01
592,1.0000000000e+00,4.2000000000e-02,3.4510686550e-03,1.0410870330e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371994790e+01
594,1.0000000000e+00,4.3000000000e-02,3.4391083840e-03,1.0409442210e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4333448440e+01
596,1.0000000000e+00,4.4000000000e-02,3.4278808630e-03,1.0408053510e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4299156150e+01
598,1.0000000000e+00,4.5000000000e-02,3.4174068350e-03,1.0406736400e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4268354590e+01
600,1.0000000000e+00,4.6000000000e-02,3.4075324960e-03,1.0405517160e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4240538200e+01
602,1.0000000000e+00,4.7000000000e-02,3.3988530490e-03,1.0404410910e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4215505230e+01
604,1.0000000000e+00,4.8000000000e-02,3.3900840600e-03,1.0403388700e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4193070370e+01
606,1.0000000000e+00,4.9000000000e-02,3.3827618870e-03,1.0402460720e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4173112030e+01
608,1.0000000000e+00,5.0000000000e-02,3.3772357780e-03,1.0401657760e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4155817690e+01
610,1.0000000000e+00,5.1000000000e-02,3.3727066790e-03,1.0400974460e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4141458480e+01
612,1.0000000000e+00,5.2000000000e-02,3.3695994220e-03,1.0400387160e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4130181680e+01
614,1.0000000000e+00,5.3000000000e-02,3.3664921970e-03,1.0399855650e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4122078760e+01
616,1.0000000000e+00,5.4000000000e-02,3.3641146040e-03,1.0399391100e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4116953770e+01
618,1.0000000000e+00,5.5000000000e-02,3.3622248730e-03,1.0398990780e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4114003990e+01
620,1.0000000000e+00,5.6000000000e-02,3.3605285950e-03,1.0398641450e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4113429370e+01
622,1.0000000000e+00,5.7000000000e-02,3.3592662740e-03,1.0398349980e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4115263270e+01
624,1.0000000000e+00,5.8000000000e-02,3.3579219760e-03,1.0398108560e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4118884220e+01
626,1.0000000000e+00,5.9000000000e-02,3.3566405830e-03,1.0397893220e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4124579620e+01
628,1.0000000000e+00,6.0000000000e-02,3.3562939000e-03,1.0397714270e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4132607660e+01
630,1.0000000000e+00,6.1000000000e-02,3.3564730260e-03,1.0397595760e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4143072900e+01
632,1.0000000000e+00,6.2000000000e-02,3.3574181440e-03,1.0397535780e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4156106650e+01
634,1.0000000000e+00,6.3000000000e-02,3.3585991470e-03,1.0397504050e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4171688570e+01
636,1.0000000000e+00,6.4000000000e-02,3.3602426920e-03,1.0397492420e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4189313750e+01
638,1.0000000000e+00,6.5000000000e-02,3.3621662020e-03,1.0397505930e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4208545420e+01
640,1.0000000000e+00,6.6000000000e-02,3.3639047230e-03,1.0397536030e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4229293190e+01
642,1.0000000000e+00,6.7000000000e-02,3.3662745720e-03,1.0397584930e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4251614750e+01
644,1.0000000000e+00,6.8000000000e-02,3.3686168040e-03,1.0397656240e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4275470750e+01
646,1.0000000000e+00,6.9000000000e-02,3.3715883230e-03,1.0397753380e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4300670350e+01
648,1.0000000000e+00,7.0000000000e-02,3.3756251230e-03,1.0397867210e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4327525500e+01
650,1.0000000000e+00,7.1000000000e-02,3.3806736770e-03,1.0397993960e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357428540e+01
652,1.0000000000e+00,7.2000000000e-02,3.3865729830e-03,1.0398157160e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4390152030e+01
654,1.0000000000e+00,7.3000000000e-02,3.3924297540e-03,1.0398367990e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4424569360e+01
656,1.0000000000e+00,7.4000000000e-02,3.3994528980e-03,1.0398600180e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4460417910e+01
658,1.0000000000e+00,7.5000000000e-02,3.4073355680e-03,1.0398842680e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497107640e+01
660,1.0000000000e+00,7.6000000000e-02,3.4148486200e-03,1.0399095120e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4535147910e+01
662,1.0000000000e+00,7.7000000000e-02,3.4229027920e-03,1.0399347910e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4574671960e+01
664,1.0000000000e+00,7.8000000000e-02,3.4304771370e-03,1.0399592750e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4614648820e+01
666,1.0000000000e+00,7.9000000000e-02,3.4369874170e-03,1.0399844400e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4655062020e+01
668,1.0000000000e+00,8.0000000000e-02,3.4473516190e-03,1.0400123180e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4696338360e+01
670,1.0000000000e+00,8.1000000000e-02,3.4605336920e-03,1.0400384000e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4739427720e+01
672,1.0000000000e+00,8.2000000000e-02,3.4728525130e-03,1.0400652660e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4786647510e+01
674,1.0000000000e+00,8.3000000000e-02,3.4845536160e-03,1.0400951530e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4837334510e+01
676,1.0000000000e+00,8.4000000000e-02,3.4957207870e-03,1.0401249620e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4888757900e+01
678,1.0000000000e+00,8.5000000000e-02,3.5073938110e-03,1.0401560530e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4939743660e+01
680,1.0000000000e+00,8.6000000000e-02,3.5206063580e-03,1.0401888610e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4990130740e+01
682,1.0000000000e+00,8.7000000000e-02,3.5355145930e-03,1.0402232360e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5040977420e+01
684,1.0000000000e+00,8.8000000000e-02,3.5509513850e-03,1.0402579180e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5092979200e+01
686,1.0000000000e+00,8.9000000000e-02,3.5668362550e-03,1.0402925770e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5146048600e+01
688,1.0000000000e+00,9.0000000000e-02,3.5825080440e-03,1.0403281940e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5200396530e+01
690,1.0000000000e+00,9.1000000000e-02,3.5984751410e-03,1.0403658540e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5256947150e+01
692,1.0000000000e+00,9.2000000000e-02,3.6147209770e-03,1.0404048250e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5317082310e+01
694,1.0000000000e+00,9.3000000000e-02,3.6327795880e-03,1.0404445250e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5379723120e+01
696,1.0000000000e+00,9.4000000000e-02,3.6525298820e-03,1.0404845910e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5442524440e+01
698,1.0000000000e+00,9.5000000000e-02,3.6725743550e-03,1.0405248430e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5501239360e+01
700,1.0000000000e+00,9.6000000000e-02,3.6926006100e-03,1.0405647750e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5561343310e+01
702,1.0000000000e+00,9.7000000000e-02,3.7110335500e-03,1.0406060520e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5626408210e+01
704,1.0000000000e+00,9.8000000000e-02,3.7301281730e-03,1.0406529810e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5692798840e+01
706,1.0000000000e+00,9.9000000000e-02,3.7517359270e-03,1.0407005450e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5759641910e+01
708,1.0000000000e+00,1.0000000000e-01,3.7745347040e-03,1.0407517700e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5824314220e+01
710,1.0000000000e+00,1.0100000000e-01,3.7981082400e-03,1.0408058690e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5887797840e+01
712,1.0000000000e+00,1.0200000000e-01,3.8221235920e-03,1.0408541800e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5952550840e+01
714,1.0000000000e+00,1.0300000000e-01,3.8459392320e-03,1.0409009470e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6021904430e+01
716,1.0000000000e+00,1.0400000000e-01,3.8701524530e-03,1.0409487600e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6094589370e+01
718,1.0000000000e+00,1.0500000000e-01,3.8946142140e-03,1.0409989390e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6167491730e+01
720,1.0000000000e+00,1.0600000000e-01,3.9187699980e-03,1.0410541690e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6240389780e+01
722,1.0000000000e+00,1.0700000000e-01,3.9431118510e-03,1.0411147810e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6313440180e+01
724,1.0000000000e+00,1.0800000000e-01,3.9675652790e-03,1.0411797380e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6387249300e+01
726,1.0000000000e+00,1.0900000000e-01,3.9943654020e-03,1.0412500310e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6461359000e+01
728,1.0000000000e+00,1.1000000000e-01,4.0230359480e-03,1.0413204320e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6534537160e+01
730,1.0000000000e+00,1.1100000000e-01,4.0521741720e-03,1.0413973990e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6606983750e+01
732,1.0000000000e+00,1.1200000000e-01,4.0823687700e-03,1.0414877090e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6679597250e+01
734,1.0000000000e+00,1.1300000000e-01,4.1128857320e-03,1.0415908720e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6753344540e+01
736,1.0000000000e+00,1.1400000000e-01,4.1441862190e-03,1.0417067400e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6829144810e+01
738,1.0000000000e+00,1.1500000000e-01,4.1756207630e-03,1.0418305430e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6907344420e+01
740,1.0000000000e+00,1.1600000000e-01,4.2066519650e-03,1.0419632740e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6987728970e+01
742,1.0000000000e+00,1.1700000000e-01,4.2377103240e-03,1.0421030320e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7068976030e+01
744,1.0000000000e+00,1.1800000000e-01,4.2687488560e-03,1.0422466420e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7149540020e+01
746,1.0000000000e+00,1.1900000000e-01,4.2992386350e-03,1.0423989110e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7229304990e+01
748,1.0000000000e+00,1.2000000000e-01,4.3327107880e-03,1.0425655000e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7309268130e+01
750,1.0000000000e+00,1.2100000000e-01,4.3700337040e-03,1.0427287530e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7389775550e+01
752,1.0000000000e+00,1.2200000000e-01,4.4078519470e-03,1.0428881050e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7470895680e+01
754,1.0000000000e+00,1.2300000000e-01,4.4416163850e-03,1.0430570710e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7551962090e+01
756,1.0000000000e+00,1.2400000000e-01,4.4760420670e-03,1.0432265980e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7631489970e+01
758,1.0000000000e+00,1.2500000000e-01,4.5129130650e-03,1.0433938710e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7710775940e+01
760,1.0000000000e+00,1.2600000000e-01,4.5483201850e-03,1.0435622850e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7793662990e+01
762,1.0000000000e+00,1.2700000000e-01,4.5843392990e-03,1.0437284250e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7880102300e+01
764,1.0000000000e+00,1.2800000000e-01,4.6193920720e-03,1.0438884200e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7967492270e+01
766,1.0000000000e+00,1.2900000000e-01,4.6536789080e-03,1.0440426500e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8053513630e+01
768,1.0000000000e+00,1.3000000000e-01,4.6863259900e-03,1.0441899590e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8137532290e+01
770,1.0000000000e+00,1.3100000000e-01,4.7198722770e-03,1.0443341790e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8222055160e+01
772,1.0000000000e+00,1.3200000000e-01,4.7553345630e-03,1.0444701630e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8306745360e+01
774,1.0000000000e+00,1.3300000000e-01,4.7902397010e-03,1.0445944120e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8388912670e+01
776,1.0000000000e+00,1.3400000000e-01,4.8260015110e-03,1.0447107130e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8469718520e+01
778,1.0000000000e+00,1.3500000000e-01,4.8619536600e-03,1.0448183530e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8551829980e+01
780,1.0000000000e+00,1.3600000000e-01,4.8974117280e-03,1.0449181270e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8638899230e+01
782,1.0000000000e+00,1.3700000000e-01,4.9321927950e-03,1.0450078060e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8730401270e+01
784,1.0000000000e+00,1.3800000000e-01,4.9653135930e-03,1.0450862750e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8822322420e+01
786,1.0000000000e+00,1.3900000000e-01,4.9973076300e-03,1.0451584720e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8911993310e+01
788,1.0000000000e+00,1.4000000000e-01,5.0286734240e-03,1.0452252010e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8997982160e+01
790,1.0000000000e+00,1.4100000000e-01,5.0581631440e-03,1.0452795300e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9082239220e+01
792,1.0000000000e+00,1.4200000000e-01,5.0881335820e-03,1.0453212260e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9165694260e+01
794,1.0000000000e+00,1.4300000000e-01,5.1199593830e-03,1.0453467550e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9248540740e+01
796,1.0000000000e+00,1.4400000000e-01,5.1523506740e-03,1.0453513750e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9330805960e+01
798,1.0000000000e+00,1.4500000000e-01,5.1870362750e-03,1.0453354760e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9417240210e+01
800,1.0000000000e+00,1.4600000000e-01,5.2219582760e-03,1.0453032350e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9509439820e+01
802,1.0000000000e+00,1.4700000000e-01,5.2555038490e-03,1.0452658490e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9601214830e+01
804,1.0000000000e+00,1.4800000000e-01,5.2878063690e-03,1.0452265390e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9690675120e+01
806,1.0000000000e+00,1.4900000000e-01,5.3187635050e-03,1.0451837550e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9777841800e+01
808,1.0000000000e+00,1.5000000000e-01,5.3488650070e-03,1.0451309740e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9863478540e+01
810,1.0000000000e+00,1.5100000000e-01,5.3770877940e-03,1.0450622290e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9948805850e+01
812,1.0000000000e+00,1.5200000000e-01,5.4017921110e-03,1.0449782330e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0033093600e+01
814,1.0000000000e+00,1.5300000000e-01,5.4261470330e-03,1.0448808270e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0116298890e+01
816,1.0000000000e+00,1.5400000000e-01,5.4539603150e-03,1.0447674010e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0199363790e+01
818,1.0000000000e+00,1.5500000000e-01,5.4845241340e-03,1.0446321720e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0284366800e+01
820,1.0000000000e+00,1.5600000000e-01,5.5161913280e-03,1.0444763980e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0373448080e+01
822,1.0000000000e+00,1.5700000000e-01,5.5464805930e-03,1.0442946220e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0464226620e+01
824,1.0000000000e+00,1.5800000000e-01,5.5738243870e-03,1.0440906240e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0553398770e+01
826,1.0000000000e+00,1.5900000000e-01,5.5994632220e-03,1.0438816090e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0639854950e+01
828,1.0000000000e+00,1.6000000000e-01,5.6253940200e-03,1.0436680950e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0723344030e+01
830,1.0000000000e+00,1.6100000000e-01,5.6514082750e-03,1.0434335320e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0806600510e+01
832,1.0000000000e+00,1.6200000000e-01,5.6765669520e-03,1.0431669430e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0890370230e+01
834,1.0000000000e+00,1.6300000000e-01,5.6993711550e-03,1.0428650370e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0974142960e+01
836,1.0000000000e+00,1.6400000000e-01,5.7215535130e-03,1.0425251550e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1058027340e+01
838,1.0000000000e+00,1.6500000000e-01,5.7491667900e-03,1.0421424110e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1140492240e+01
840,1.0000000000e+00,1.6600000000e-01,5.7815457850e-03,1.0417070680e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1220901750e+01
842,1.0000000000e+00,1.6700000000e-01,5.8162694940e-03,1.0412136630e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1301025710e+01
