nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4550755510e+01
584,1.0000000000e+00,3.8000000000e-02,3.5325957100e-03,1.0437230400e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491537610e+01
586,1.0000000000e+00,3.9000000000e-02,3.5007390110e-03,1.0436066740e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4435469130e+01
588,1.0000000000e+00,4.0000000000e-02,3.4717696890e-03,1.0434809890e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383007030e+01
590,1.0000000000e+00,4.1000000000e-02,3.4427099050e-03,1.0433483760e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4334714040e+01
592,1.0000000000e+00,4.2000000000e-02,3.4156904730e-03,1.0432181890e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4291434120e+01
594,1.0000000000e+00,4.3000000000e-02,3.3899407880e-03,1.0430934380e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4253319160e+01
596,1.0000000000e+00,4.4000000000e-02,3.3648753730e-03,1.0429777890e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4219462320e+01
598,1.0000000000e+00,4.5000000000e-02,3.3409962250e-03,1.0428729800e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4189096370e+01
600,1.0000000000e+00,4.6000000000e-02,3.3176482650e-03,1.0427802210e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4161718930e+01
602,1.0000000000e+00,4.7000000000e-02,3.2956187320e-03,1.0427005440e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4137134720e+01
604,1.0000000000e+00,4.8000000000e-02,3.2735404420e-03,1.0426295740e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4115163530e+01
606,1.0000000000e+00,4.9000000000e-02,3.2519279740e-03,1.0425681120e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4095685350e+01
608,1.0000000000e+00,5.0000000000e-02,3.2313067520e-03,1.0425197800e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4078888340e+01
610,1.0000000000e+00,5.1000000000e-02,3.2112798590e-03,1.0424817050e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4065047300e+01
612,1.0000000000e+00,5.2000000000e-02,3.1923401100e-03,1.0424503870e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4054301890e+01
614,1.0000000000e+00,5.3000000000e-02,3.1733903160e-03,1.0424215530e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4046745960e+01
616,1.0000000000e+00,5.4000000000e-02,3.1551939270e-03,1.0423961810e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4042165580e+01
618,1.0000000000e+00,5.5000000000e-02,3.1374935010e-03,1.0423749030e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4039604380e+01
620,1.0000000000e+00,5.6000000000e-02,3.1202544550e-03,1.0423568690e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4039637450e+01
622,1.0000000000e+00,5.7000000000e-02,3.1036410770e-03,1.0423427450e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4042150420e+01
624,1.0000000000e+00,5.8000000000e-02,3.0877954670e-03,1.0423322820e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4046263460e+01
626,1.0000000000e+00,5.9000000000e-02,3.0717235650e-03,1.0423219760e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4052539270e+01
628,1.0000000000e+00,6.0000000000e-02,3.0558197470e-03,1.0423136340e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4061151320e+01
630,1.0000000000e+00,6.1000000000e-02,3.0400106950e-03,1.0423089800e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4072221840e+01
632,1.0000000000e+00,6.2000000000e-02,3.0247609600e-03,1.0423091720e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4085875300e+01
634,1.0000000000e+00,6.3000000000e-02,3.0099654520e-03,1.0423135210e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4102090380e+01
636,1.0000000000e+00,6.4000000000e-02,2.9954931740e-03,1.0423197010e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4120358670e+01
638,1.0000000000e+00,6.5000000000e-02,2.9814650520e-03,1.0423289960e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4140240180e+01
640,1.0000000000e+00,6.6000000000e-02,2.9674773030e-03,1.0423403250e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4161637160e+01
642,1.0000000000e+00,6.7000000000e-02,2.9539432070e-03,1.0423532930e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4184609150e+01
644,1.0000000000e+00,6.8000000000e-02,2.9406179190e-03,1.0423683900e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4209120920e+01
646,1.0000000000e+00,6.9000000000e-02,2.9274055660e-03,1.0423855950e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4234968010e+01
648,1.0000000000e+00,7.0000000000e-02,2.9139933430e-03,1.0424050620e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4262481640e+01
650,1.0000000000e+00,7.1000000000e-02,2.9007168550e-03,1.0424270410e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4293089730e+01
652,1.0000000000e+00,7.2000000000e-02,2.8875108130e-03,1.0424541130e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4326552370e+01
654,1.0000000000e+00,7.3000000000e-02,2.8739002830e-03,1.0424862010e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361715480e+01
656,1.0000000000e+00,7.4000000000e-02,2.8609752620e-03,1.0425198140e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4398315810e+01
658,1.0000000000e+00,7.5000000000e-02,2.8478649050e-03,1.0425548420e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4435752120e+01
660,1.0000000000e+00,7.6000000000e-02,2.8343617720e-03,1.0425912050e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4474538900e+01
662,1.0000000000e+00,7.7000000000e-02,2.8215156650e-03,1.0426281410e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4514826530e+01
664,1.0000000000e+00,7.8000000000e-02,2.8087785450e-03,1.0426674280e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4555561130e+01
666,1.0000000000e+00,7.9000000000e-02,2.7964809080e-03,1.0427065110e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4596723910e+01
668,1.0000000000e+00,8.0000000000e-02,2.7819704380e-03,1.0427454350e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4638750790e+01
670,1.0000000000e+00,8.1000000000e-02,2.7671436700e-03,1.0427907860e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4682613260e+01
672,1.0000000000e+00,8.2000000000e-02,2.7541769910e-03,1.0428407000e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4730666690e+01
674,1.0000000000e+00,8.3000000000e-02,2.7409273490e-03,1.0428922380e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4782220820e+01
676,1.0000000000e+00,8.4000000000e-02,2.7274505200e-03,1.0429454220e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4834510710e+01
678,1.0000000000e+00,8.5000000000e-02,2.7133333850e-03,1.0430011140e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4886346570e+01
680,1.0000000000e+00,8.6000000000e-02,2.6989486660e-03,1.0430600180e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4937558460e+01
682,1.0000000000e+00,8.7000000000e-02,2.6847188900e-03,1.0431202140e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4989232380e+01
684,1.0000000000e+00,8.8000000000e-02,2.6702421520e-03,1.0431804770e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5042073950e+01
686,1.0000000000e+00,8.9000000000e-02,2.6559165760e-03,1.0432414080e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5095994230e+01
688,1.0000000000e+00,9.0000000000e-02,2.6415011400e-03,1.0433040060e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5151207480e+01
690,1.0000000000e+00,9.1000000000e-02,2.6269539390e-03,1.0433677550e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5208653300e+01
692,1.0000000000e+00,9.2000000000e-02,2.6120777900e-03,1.0434320370e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5269723910e+01
694,1.0000000000e+00,9.3000000000e-02,2.5969372010e-03,1.0434968750e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5333320250e+01
696,1.0000000000e+00,9.4000000000e-02,2.5813819720e-03,1.0435623920e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5397071910e+01
698,1.0000000000e+00,9.5000000000e-02,2.5654909040e-03,1.0436287060e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5456678460e+01
700,1.0000000000e+00,9.6000000000e-02,2.5495612320e-03,1.0436962070e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5517698630e+01
702,1.0000000000e+00,9.7000000000e-02,2.5337906100e-03,1.0437657410e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5583736120e+01
704,1.0000000000e+00,9.8000000000e-02,2.5176237500e-03,1.0438367620e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5651111880e+01
706,1.0000000000e+00,9.9000000000e-02,2.5012468760e-03,1.0439088140e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5718959330e+01
708,1.0000000000e+00,1.0000000000e-01,2.4842271780e-03,1.0439815950e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5784597790e+01
710,1.0000000000e+00,1.0100000000e-01,2.4666219520e-03,1.0440542170e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5849026270e+01
712,1.0000000000e+00,1.0200000000e-01,2.4493605210e-03,1.0441267640e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5914739790e+01
714,1.0000000000e+00,1.0300000000e-01,2.4317503210e-03,1.0441983190e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5985110410e+01
716,1.0000000000e+00,1.0400000000e-01,2.4137944490e-03,1.0442713610e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6058852410e+01
718,1.0000000000e+00,1.0500000000e-01,2.3957141410e-03,1.0443491950e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6132818410e+01
720,1.0000000000e+00,1.0600000000e-01,2.3776566180e-03,1.0444315970e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6206789150e+01
722,1.0000000000e+00,1.0700000000e-01,2.3594918020e-03,1.0445187590e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6280900440e+01
724,1.0000000000e+00,1.0800000000e-01,2.3414046400e-03,1.0446110320e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6355774690e+01
726,1.0000000000e+00,1.0900000000e-01,2.3226204750e-03,1.0447083970e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6430967450e+01
728,1.0000000000e+00,1.1000000000e-01,2.3028540260e-03,1.0448120350e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6505224500e+01
730,1.0000000000e+00,1.1100000000e-01,2.2824451620e-03,1.0449227530e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6578736970e+01
732,1.0000000000e+00,1.1200000000e-01,2.2617853510e-03,1.0450415100e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6652415760e+01
734,1.0000000000e+00,1.1300000000e-01,2.2411412830e-03,1.0451689130e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6727245570e+01
736,1.0000000000e+00,1.1400000000e-01,2.2204357830e-03,1.0453020760e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6804156730e+01
738,1.0000000000e+00,1.1500000000e-01,2.1994083430e-03,1.0454394850e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6883499900e+01
740,1.0000000000e+00,1.1600000000e-01,2.1786796160e-03,1.0455827840e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6965046630e+01
742,1.0000000000e+00,1.1700000000e-01,2.1574901220e-03,1.0457316950e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7047465720e+01
744,1.0000000000e+00,1.1800000000e-01,2.1370654600e-03,1.0458893670e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7129202050e+01
746,1.0000000000e+00,1.1900000000e-01,2.1166950120e-03,1.0460491700e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7210134320e+01
748,1.0000000000e+00,1.2000000000e-01,2.0887522430e-03,1.0462223280e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7291275050e+01
750,1.0000000000e+00,1.2100000000e-01,2.0631561990e-03,1.0463986240e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7372973090e+01
752,1.0000000000e+00,1.2200000000e-01,2.0441607860e-03,1.0465536380e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7455288280e+01
754,1.0000000000e+00,1.2300000000e-01,2.0210080200e-03,1.0467179950e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7537548730e+01
756,1.0000000000e+00,1.2400000000e-01,1.9960234230e-03,1.0468907410e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7618250790e+01
758,1.0000000000e+00,1.2500000000e-01,1.9728880530e-03,1.0470532560e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7698715120e+01
760,1.0000000000e+00,1.2600000000e-01,1.9505343700e-03,1.0472106960e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7782839450e+01
762,1.0000000000e+00,1.2700000000e-01,1.9283086180e-03,1.0473617350e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7870570310e+01
764,1.0000000000e+00,1.2800000000e-01,1.9066268340e-03,1.0475060600e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7959273120e+01
766,1.0000000000e+00,1.2900000000e-01,1.8851840060e-03,1.0476451140e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8046593640e+01
768,1.0000000000e+00,1.3000000000e-01,1.8645611830e-03,1.0477781700e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8131881850e+01
770,1.0000000000e+00,1.3100000000e-01,1.8441705850e-03,1.0479024640e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8217685800e+01
772,1.0000000000e+00,1.3200000000e-01,1.8231282120e-03,1.0480166250e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8303676120e+01
774,1.0000000000e+00,1.3300000000e-01,1.8019181460e-03,1.0481204560e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8387112950e+01
776,1.0000000000e+00,1.3400000000e-01,1.7808553350e-03,1.0482153880e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8469165370e+01
778,1.0000000000e+00,1.3500000000e-01,1.7604156100e-03,1.0483035510e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8552535060e+01
780,1.0000000000e+00,1.3600000000e-01,1.7403897910e-03,1.0483834320e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8640943870e+01
782,1.0000000000e+00,1.3700000000e-01,1.7210750960e-03,1.0484533710e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8733851760e+01
784,1.0000000000e+00,1.3800000000e-01,1.7021985090e-03,1.0485128570e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8827184730e+01
786,1.0000000000e+00,1.3900000000e-01,1.6836335830e-03,1.0485671170e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8918245290e+01
788,1.0000000000e+00,1.4000000000e-01,1.6654941140e-03,1.0486199650e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9005591940e+01
790,1.0000000000e+00,1.4100000000e-01,1.6483064800e-03,1.0486672000e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9091199340e+01
792,1.0000000000e+00,1.4200000000e-01,1.6311044630e-03,1.0487041650e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9175999170e+01
794,1.0000000000e+00,1.4300000000e-01,1.6132426140e-03,1.0487280220e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9260181840e+01
796,1.0000000000e+00,1.4400000000e-01,1.5956671600e-03,1.0487362700e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9343777850e+01
798,1.0000000000e+00,1.4500000000e-01,1.5778520240e-03,1.0487282650e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9431615770e+01
800,1.0000000000e+00,1.4600000000e-01,1.5600465210e-03,1.0487057020e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9525316730e+01
802,1.0000000000e+00,1.4700000000e-01,1.5422763000e-03,1.0486724730e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9618602280e+01
804,1.0000000000e+00,1.4800000000e-01,1.5246008500e-03,1.0486319190e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9709548240e+01
806,1.0000000000e+00,1.4900000000e-01,1.5070889870e-03,1.0485844350e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9798166650e+01
808,1.0000000000e+00,1.5000000000e-01,1.4896895880e-03,1.0485289920e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9885243800e+01
810,1.0000000000e+00,1.5100000000e-01,1.4726272580e-03,1.0484634950e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9972026900e+01
812,1.0000000000e+00,1.5200000000e-01,1.4568638560e-03,1.0483777630e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0057756450e+01
814,1.0000000000e+00,1.5300000000e-01,1.4391183340e-03,1.0482570590e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0142394480e+01
816,1.0000000000e+00,1.5400000000e-01,1.4207316930e-03,1.0480967370e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0226900820e+01
818,1.0000000000e+00,1.5500000000e-01,1.4025857810e-03,1.0478802110e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0313390560e+01
820,1.0000000000e+00,1.5600000000e-01,1.3844573760e-03,1.0476195470e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0404037800e+01
822,1.0000000000e+00,1.5700000000e-01,1.3679848320e-03,1.0473291990e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0496411590e+01
824,1.0000000000e+00,1.5800000000e-01,1.3505909820e-03,1.0470093840e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0587158550e+01
826,1.0000000000e+00,1.5900000000e-01,1.3311886930e-03,1.0466839350e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0675167520e+01
828,1.0000000000e+00,1.6000000000e-01,1.3115301300e-03,1.0463602150e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0760177740e+01
830,1.0000000000e+00,1.6100000000e-01,1.2927406600e-03,1.0460238330e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0844949840e+01
832,1.0000000000e+00,1.6200000000e-01,1.2729704770e-03,1.0456621840e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0930256590e+01
834,1.0000000000e+00,1.6300000000e-01,1.2537380060e-03,1.0452706180e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1015576950e+01
836,1.0000000000e+00,1.6400000000e-01,1.2317348840e-03,1.0448415110e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1101032430e+01
838,1.0000000000e+00,1.6500000000e-01,1.2110572970e-03,1.0443783520e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1185069460e+01
840,1.0000000000e+00,1.6600000000e-01,1.1945953320e-03,1.0438690050e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1267014960e+01
842,1.0000000000e+00,1.6700000000e-01,1.1780107200e-03,1.0432968270e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1348677610e+01
844,1.0000000000e+00,1.6800000000e-01,1.1620216770e-03,1.0426565550e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1433778790e+01
846,1.0000000000e+00,1.6900000000e-01,1.1464997270e-03,1.0419439740e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1521399460e+01
848,1.0000000000e+00,1.7000000000e-01,1.1314760880e-03,1.0411594920e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1607678500e+01
850,1.0000000000e+00,1.7100000000e-01,1.1161055940e-03,1.0403065640e+00,0.0000000000e+00
