nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
546,1.0000000000e+00,1.9000000000e-02,4.2945156910e-03,1.0356192490e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6984107690e+01
548,1.0000000000e+00,2.0000000000e-02,4.2817677820e-03,1.0389164120e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6786604540e+01
550,1.0000000000e+00,2.1000000000e-02,4.2491227050e-03,1.0412302010e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6607545750e+01
552,1.0000000000e+00,2.2000000000e-02,4.2002594100e-03,1.0428822440e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6443827570e+01
554,1.0000000000e+00,2.3000000000e-02,4.1454612840e-03,1.0440128900e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6291988270e+01
556,1.0000000000e+00,2.4000000000e-02,4.0864648660e-03,1.0447250470e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6149054980e+01
558,1.0000000000e+00,2.5000000000e-02,4.0261562840e-03,1.0451443660e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6012987080e+01
560,1.0000000000e+00,2.6000000000e-02,3.9645885880e-03,1.0453782070e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5882923360e+01
562,1.0000000000e+00,2.7000000000e-02,3.9030422300e-03,1.0455011430e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5758826960e+01
564,1.0000000000e+00,2.8000000000e-02,3.8433680760e-03,1.0455565780e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5640716080e+01
566,1.0000000000e+00,2.9000000000e-02,3.7880369990e-03,1.0455698810e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5528851530e+01
568,1.0000000000e+00,3.0000000000e-02,3.7380701970e-03,1.0455611100e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5424493380e+01
570,1.0000000000e+00,3.1000000000e-02,3.6906751320e-03,1.0455317490e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5329683960e+01
572,1.0000000000e+00,3.2000000000e-02,3.6463584480e-03,1.0454779350e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5242542940e+01
574,1.0000000000e+00,3.3000000000e-02,3.6041920990e-03,1.0454106320e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5160492770e+01
576,1.0000000000e+00,3.4000000000e-02,3.5645955500e-03,1.0453397860e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5084299090e+01
578,1.0000000000e+00,3.5000000000e-02,3.5277751950e-03,1.0452660470e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5013819020e+01
580,1.0000000000e+00,3.6000000000e-02,3.4928651860e-03,1.0451852190e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4947910950e+01
582,1.0000000000e+00,3.7000000000e-02,3.4606155820e-03,1.0450922690e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4885594270e+01
584,1.0000000000e+00,3.8000000000e-02,3.4282397640e-03,1.0449850430e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4826356330e+01
586,1.0000000000e+00,3.9000000000e-02,3.3974541970e-03,1.0448701650e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4770268630e+01
588,1.0000000000e+00,4.0000000000e-02,3.3696517100e-03,1.0447461490e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4717787820e+01
590,1.0000000000e+00,4.1000000000e-02,3.3417831100e-03,1.0446146600e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4669474920e+01
592,1.0000000000e+00,4.2000000000e-02,3.3159420970e-03,1.0444843910e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4626173090e+01
594,1.0000000000e+00,4.3000000000e-02,3.2912807770e-03,1.0443586550e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4588034500e+01
596,1.0000000000e+00,4.4000000000e-02,3.2673331800e-03,1.0442416790e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4554153310e+01
598,1.0000000000e+00,4.5000000000e-02,3.2446900790e-03,1.0441348040e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4523763490e+01
600,1.0000000000e+00,4.6000000000e-02,3.2227302290e-03,1.0440390230e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4496362510e+01
602,1.0000000000e+00,4.7000000000e-02,3.2022036300e-03,1.0439565340e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4471754120e+01
604,1.0000000000e+00,4.8000000000e-02,3.1818327260e-03,1.0438836240e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4449758380e+01
606,1.0000000000e+00,4.9000000000e-02,3.1622682710e-03,1.0438214440e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4430255870e+01
608,1.0000000000e+00,5.0000000000e-02,3.1438060800e-03,1.0437739220e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4413434860e+01
610,1.0000000000e+00,5.1000000000e-02,3.1259344720e-03,1.0437376410e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399569030e+01
612,1.0000000000e+00,5.2000000000e-02,3.1091255490e-03,1.0437084880e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388798810e+01
614,1.0000000000e+00,5.3000000000e-02,3.0922256290e-03,1.0436820900e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381213320e+01
616,1.0000000000e+00,5.4000000000e-02,3.0760391680e-03,1.0436591570e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376603970e+01
618,1.0000000000e+00,5.5000000000e-02,3.0602927900e-03,1.0436400200e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374014420e+01
620,1.0000000000e+00,5.6000000000e-02,3.0450342130e-03,1.0436237730e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374011640e+01
622,1.0000000000e+00,5.7000000000e-02,3.0305503630e-03,1.0436110810e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376495010e+01
624,1.0000000000e+00,5.8000000000e-02,3.0168493410e-03,1.0436017160e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380578960e+01
626,1.0000000000e+00,5.9000000000e-02,3.0031570090e-03,1.0435925650e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4386821010e+01
628,1.0000000000e+00,6.0000000000e-02,2.9898224890e-03,1.0435853320e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395401470e+01
630,1.0000000000e+00,6.1000000000e-02,2.9764581710e-03,1.0435816020e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4406440460e+01
632,1.0000000000e+00,6.2000000000e-02,2.9634868640e-03,1.0435820780e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4420063570e+01
634,1.0000000000e+00,6.3000000000e-02,2.9508555400e-03,1.0435859490e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4436248790e+01
636,1.0000000000e+00,6.4000000000e-02,2.9385598110e-03,1.0435915950e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4454484050e+01
638,1.0000000000e+00,6.5000000000e-02,2.9266754120e-03,1.0436003120e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4474327990e+01
640,1.0000000000e+00,6.6000000000e-02,2.9148223440e-03,1.0436109600e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4495686860e+01
642,1.0000000000e+00,6.7000000000e-02,2.9035291210e-03,1.0436232650e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4518620970e+01
644,1.0000000000e+00,6.8000000000e-02,2.8924889610e-03,1.0436379270e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4543094690e+01
646,1.0000000000e+00,6.9000000000e-02,2.8817687370e-03,1.0436553950e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4568907450e+01
648,1.0000000000e+00,7.0000000000e-02,2.8711581260e-03,1.0436760270e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4596386240e+01
650,1.0000000000e+00,7.1000000000e-02,2.8607136220e-03,1.0437001960e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4626955120e+01
652,1.0000000000e+00,7.2000000000e-02,2.8503824100e-03,1.0437299200e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4660375250e+01
654,1.0000000000e+00,7.3000000000e-02,2.8398296820e-03,1.0437647030e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4695495360e+01
656,1.0000000000e+00,7.4000000000e-02,2.8300326240e-03,1.0438009360e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4732052200e+01
658,1.0000000000e+00,7.5000000000e-02,2.8202649600e-03,1.0438378510e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4769445720e+01
660,1.0000000000e+00,7.6000000000e-02,2.8102149700e-03,1.0438751850e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4808191850e+01
662,1.0000000000e+00,7.7000000000e-02,2.8009046980e-03,1.0439123740e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4848435920e+01
664,1.0000000000e+00,7.8000000000e-02,2.7918425010e-03,1.0439512780e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4889126270e+01
666,1.0000000000e+00,7.9000000000e-02,2.7832629330e-03,1.0439902280e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4930246140e+01
668,1.0000000000e+00,8.0000000000e-02,2.7735354150e-03,1.0440299900e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4972229340e+01
670,1.0000000000e+00,8.1000000000e-02,2.7636119820e-03,1.0440758680e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5016045320e+01
672,1.0000000000e+00,8.2000000000e-02,2.7551297260e-03,1.0441263760e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5064048720e+01
674,1.0000000000e+00,8.3000000000e-02,2.7466573240e-03,1.0441791900e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5115553690e+01
676,1.0000000000e+00,8.4000000000e-02,2.7379546340e-03,1.0442337470e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5167795040e+01
678,1.0000000000e+00,8.5000000000e-02,2.7288516620e-03,1.0442908090e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5219580390e+01
680,1.0000000000e+00,8.6000000000e-02,2.7199035190e-03,1.0443508460e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5270742990e+01
682,1.0000000000e+00,8.7000000000e-02,2.7115247070e-03,1.0444119790e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5322368080e+01
684,1.0000000000e+00,8.8000000000e-02,2.7031083790e-03,1.0444730080e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5375158970e+01
686,1.0000000000e+00,8.9000000000e-02,2.6951060840e-03,1.0445335810e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5429027270e+01
688,1.0000000000e+00,9.0000000000e-02,2.6873196360e-03,1.0445947160e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5484186990e+01
690,1.0000000000e+00,9.1000000000e-02,2.6798205450e-03,1.0446573240e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5541576870e+01
692,1.0000000000e+00,9.2000000000e-02,2.6723647250e-03,1.0447207840e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5602590570e+01
694,1.0000000000e+00,9.3000000000e-02,2.6652597070e-03,1.0447847770e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5666130820e+01
696,1.0000000000e+00,9.4000000000e-02,2.6581307550e-03,1.0448494080e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5729827590e+01
698,1.0000000000e+00,9.5000000000e-02,2.6507679430e-03,1.0449145990e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5789381070e+01
700,1.0000000000e+00,9.6000000000e-02,2.6436870490e-03,1.0449801370e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5850341740e+01
702,1.0000000000e+00,9.7000000000e-02,2.6367878870e-03,1.0450474590e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5916318740e+01
704,1.0000000000e+00,9.8000000000e-02,2.6301426800e-03,1.0451170760e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5983634910e+01
706,1.0000000000e+00,9.9000000000e-02,2.6238049020e-03,1.0451880190e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6051414460e+01
708,1.0000000000e+00,1.0000000000e-01,2.6166399700e-03,1.0452618540e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6116987770e+01
710,1.0000000000e+00,1.0100000000e-01,2.6089953420e-03,1.0453367850e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6181352980e+01
712,1.0000000000e+00,1.0200000000e-01,2.6020544300e-03,1.0454097900e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6247003080e+01
714,1.0000000000e+00,1.0300000000e-01,2.5951431580e-03,1.0454815430e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6317308680e+01
716,1.0000000000e+00,1.0400000000e-01,2.5884235310e-03,1.0455547270e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6390984240e+01
718,1.0000000000e+00,1.0500000000e-01,2.5820260600e-03,1.0456310300e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6464882720e+01
720,1.0000000000e+00,1.0600000000e-01,2.5759025210e-03,1.0457104530e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6538780190e+01
722,1.0000000000e+00,1.0700000000e-01,2.5702447310e-03,1.0457938440e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6612820990e+01
724,1.0000000000e+00,1.0800000000e-01,2.5651025340e-03,1.0458820920e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6687626570e+01
726,1.0000000000e+00,1.0900000000e-01,2.5604794370e-03,1.0459761930e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6762744890e+01
728,1.0000000000e+00,1.1000000000e-01,2.5557053550e-03,1.0460756920e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6836924520e+01
730,1.0000000000e+00,1.1100000000e-01,2.5495368710e-03,1.0461830290e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6910360340e+01
732,1.0000000000e+00,1.1200000000e-01,2.5426032210e-03,1.0462991300e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6983962610e+01
734,1.0000000000e+00,1.1300000000e-01,2.5358008100e-03,1.0464225580e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7058715100e+01
736,1.0000000000e+00,1.1400000000e-01,2.5293766610e-03,1.0465513860e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7135546790e+01
738,1.0000000000e+00,1.1500000000e-01,2.5232236760e-03,1.0466831850e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7214808650e+01
740,1.0000000000e+00,1.1600000000e-01,2.5177086750e-03,1.0468200500e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7296277220e+01
742,1.0000000000e+00,1.1700000000e-01,2.5125287090e-03,1.0469623260e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7378618740e+01
744,1.0000000000e+00,1.1800000000e-01,2.5087000780e-03,1.0471112490e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7460274480e+01
746,1.0000000000e+00,1.1900000000e-01,2.5052517080e-03,1.0472636520e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7541124240e+01
748,1.0000000000e+00,1.2000000000e-01,2.4978615640e-03,1.0474293700e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7622179010e+01
750,1.0000000000e+00,1.2100000000e-01,2.4901616030e-03,1.0475972580e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7703787790e+01
752,1.0000000000e+00,1.2200000000e-01,2.4852961980e-03,1.0477500960e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7786016180e+01
754,1.0000000000e+00,1.2300000000e-01,2.4789169930e-03,1.0479123350e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7868191370e+01
756,1.0000000000e+00,1.2400000000e-01,2.4710981540e-03,1.0480811810e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7948808760e+01
758,1.0000000000e+00,1.2500000000e-01,2.4640758280e-03,1.0482417060e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8029186670e+01
760,1.0000000000e+00,1.2600000000e-01,2.4577036900e-03,1.0483973170e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8113218020e+01
762,1.0000000000e+00,1.2700000000e-01,2.4520977810e-03,1.0485462210e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8200851210e+01
764,1.0000000000e+00,1.2800000000e-01,2.4469355320e-03,1.0486877640e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8289454550e+01
766,1.0000000000e+00,1.2900000000e-01,2.4421541590e-03,1.0488238310e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8376674720e+01
768,1.0000000000e+00,1.3000000000e-01,2.4379964850e-03,1.0489533330e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8461864460e+01
770,1.0000000000e+00,1.3100000000e-01,2.4344944400e-03,1.0490742750e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8547569130e+01
772,1.0000000000e+00,1.3200000000e-01,2.4305820850e-03,1.0491842920e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8633454720e+01
774,1.0000000000e+00,1.3300000000e-01,2.4248290700e-03,1.0492831250e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8716788640e+01
776,1.0000000000e+00,1.3400000000e-01,2.4179331620e-03,1.0493710820e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8798741440e+01
778,1.0000000000e+00,1.3500000000e-01,2.4109947330e-03,1.0494486360e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8882013230e+01
780,1.0000000000e+00,1.3600000000e-01,2.4041082230e-03,1.0495162980e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8970318160e+01
782,1.0000000000e+00,1.3700000000e-01,2.3977591820e-03,1.0495727540e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9063119410e+01
784,1.0000000000e+00,1.3800000000e-01,2.3917025910e-03,1.0496177370e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9156347390e+01
786,1.0000000000e+00,1.3900000000e-01,2.3860494970e-03,1.0496549690e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9247302310e+01
788,1.0000000000e+00,1.4000000000e-01,2.3808737890e-03,1.0496877840e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9334539000e+01
790,1.0000000000e+00,1.4100000000e-01,2.3764432370e-03,1.0497144930e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9420032260e+01
792,1.0000000000e+00,1.4200000000e-01,2.3722713970e-03,1.0497338210e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9504718200e+01
794,1.0000000000e+00,1.4300000000e-01,2.3675427720e-03,1.0497461820e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9588788850e+01
796,1.0000000000e+00,1.4400000000e-01,2.3615592840e-03,1.0497521640e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9672274170e+01
798,1.0000000000e+00,1.4500000000e-01,2.3546230950e-03,1.0497510780e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9759996170e+01
800,1.0000000000e+00,1.4600000000e-01,2.3477847340e-03,1.0497414350e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9853573930e+01
802,1.0000000000e+00,1.4700000000e-01,2.3408954040e-03,1.0497226460e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9946734880e+01
804,1.0000000000e+00,1.4800000000e-01,2.3343169710e-03,1.0496943320e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0037557430e+01
806,1.0000000000e+00,1.4900000000e-01,2.3283763310e-03,1.0496560180e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0126055650e+01
808,1.0000000000e+00,1.5000000000e-01,2.3229808590e-03,1.0496057970e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0213012230e+01
810,1.0000000000e+00,1.5100000000e-01,2.3184066970e-03,1.0495417520e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0299669240e+01
812,1.0000000000e+00,1.5200000000e-01,2.3151152660e-03,1.0494541370e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0385274910e+01
