nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
85,1.6577772040e-01,-4.6960670930e-17,0.0000000000e+00,0.0000000000e+00,1.3238872010e+01
86,1.6777566720e-01,-4.7526639150e-17,0.0000000000e+00,0.0000000000e+00,1.3355888330e+01
87,1.6977361400e-01,-4.8092607360e-17,0.0000000000e+00,0.0000000000e+00,1.3564591120e+01
88,1.7177156070e-01,-4.8658575580e-17,0.0000000000e+00,0.0000000000e+00,1.3661330000e+01
89,1.7376950750e-01,-4.9224543790e-17,0.0000000000e+00,0.0000000000e+00,1.3466541380e+01
90,1.7576745430e-01,-4.9790512010e-17,0.0000000000e+00,0.0000000000e+00,1.2991343050e+01
91,1.7776540100e-01,-5.0356480220e-17,0.0000000000e+00,0.0000000000e+00,1.2368801350e+01
92,1.7976334780e-01,-5.0922448440e-17,0.0000000000e+00,0.0000000000e+00,1.1863030110e+01
93,1.8176129460e-01,-5.1488416650e-17,0.0000000000e+00,0.0000000000e+00,1.1583758670e+01
94,1.8375924130e-01,-5.2054384870e-17,0.0000000000e+00,0.0000000000e+00,1.1176796420e+01
95,1.8575718810e-01,-5.2620353080e-17,0.0000000000e+00,0.0000000000e+00,1.0680271390e+01
96,1.8775513490e-01,-5.3186321300e-17,0.0000000000e+00,0.0000000000e+00,1.0369846640e+01
97,1.8975308160e-01,-5.3752289510e-17,0.0000000000e+00,0.0000000000e+00,1.0140233650e+01
98,1.9175102840e-01,-5.4318257730e-17,0.0000000000e+00,0.0000000000e+00,1.0093944430e+01
99,1.9374897510e-01,-5.4884225940e-17,0.0000000000e+00,0.0000000000e+00,1.0243071010e+01
100,1.9574692190e-01,-5.5450194160e-17,0.0000000000e+00,0.0000000000e+00,1.0008514840e+01
101,1.9774486870e-01,-5.6016162370e-17,0.0000000000e+00,0.0000000000e+00,9.2017505010e+00
102,1.9974281540e-01,-5.6582130590e-17,0.0000000000e+00,0.0000000000e+00,8.5531844390e+00
103,2.0174076220e-01,-5.7148098800e-17,0.0000000000e+00,0.0000000000e+00,8.1627828830e+00
104,2.0373870900e-01,-5.7714067020e-17,0.0000000000e+00,0.0000000000e+00,7.6244196610e+00
105,2.0573665570e-01,-5.8280035230e-17,0.0000000000e+00,0.0000000000e+00,7.2595944710e+00
106,2.0773460250e-01,-5.8846003450e-17,0.0000000000e+00,0.0000000000e+00,7.2704077220e+00
107,2.0973254930e-01,-5.9411971660e-17,0.0000000000e+00,0.0000000000e+00,7.3976611490e+00
108,2.1173049600e-01,-5.9977939880e-17,0.0000000000e+00,0.0000000000e+00,7.2299121810e+00
109,2.1372844280e-01,-6.0543908090e-17,0.0000000000e+00,0.0000000000e+00,6.6656413410e+00
110,2.1572638960e-01,-6.1109876310e-17,0.0000000000e+00,0.0000000000e+00,5.9161404610e+00
111,2.1772433630e-01,-6.1675844520e-17,0.0000000000e+00,0.0000000000e+00,5.3251227800e+00
112,2.1972228310e-01,-6.2241812740e-17,0.0000000000e+00,0.0000000000e+00,4.8109447500e+00
113,2.2172022990e-01,-6.2807780950e-17,0.0000000000e+00,0.0000000000e+00,4.2388992040e+00
114,2.2371817660e-01,-6.3373749170e-17,0.0000000000e+00,0.0000000000e+00,4.1064411850e+00
115,2.2571612340e-01,-6.3939717380e-17,0.0000000000e+00,0.0000000000e+00,4.3621831900e+00
116,2.2771407010e-01,-6.4505685600e-17,0.0000000000e+00,0.0000000000e+00,4.4870040390e+00
117,2.2971201690e-01,-6.5071653810e-17,0.0000000000e+00,0.0000000000e+00,4.2147959720e+00
118,2.3170996370e-01,-6.5637622030e-17,0.0000000000e+00,0.0000000000e+00,3.5874350230e+00
119,2.3370791040e-01,-6.6203590240e-17,0.0000000000e+00,0.0000000000e+00,2.9757181540e+00
120,2.3570585720e-01,-6.6769558460e-17,0.0000000000e+00,0.0000000000e+00,2.6091203220e+00
121,2.3770380400e-01,-6.7335526670e-17,0.0000000000e+00,0.0000000000e+00,2.1400988340e+00
122,2.3970175070e-01,-6.7901494890e-17,0.0000000000e+00,0.0000000000e+00,1.5119529410e+00
123,2.4169969750e-01,-6.8467463100e-17,0.0000000000e+00,0.0000000000e+00,1.2356614050e+00
124,2.4369764430e-01,-6.9033431320e-17,0.0000000000e+00,0.0000000000e+00,1.2798067290e+00
125,2.4569559100e-01,-6.9599399540e-17,0.0000000000e+00,0.0000000000e+00,1.2751125910e+00
126,2.4769353780e-01,-7.0165367750e-17,0.0000000000e+00,0.0000000000e+00,1.1571800400e+00
127,2.4969148460e-01,-7.0731335970e-17,0.0000000000e+00,0.0000000000e+00,1.0208034070e+00
128,2.5168943130e-01,-7.1297304180e-17,0.0000000000e+00,0.0000000000e+00,7.4922942510e-01
129,2.5368737810e-01,-7.1863272400e-17,0.0000000000e+00,0.0000000000e+00,1.9418336500e-01
130,2.5568532480e-01,-7.2429240610e-17,0.0000000000e+00,0.0000000000e+00,-2.4319603850e-01
131,2.5768327160e-01,-7.2995208830e-17,0.0000000000e+00,0.0000000000e+00,-5.3886554040e-01
132,2.5968121840e-01,-7.3561177040e-17,0.0000000000e+00,0.0000000000e+00,-1.0490639760e+00
133,2.6167916510e-01,-7.4127145260e-17,0.0000000000e+00,0.0000000000e+00,-1.4004638220e+00
134,2.6367711190e-01,-7.4693113470e-17,0.0000000000e+00,0.0000000000e+00,-1.3308469800e+00
135,2.6567505870e-01,-7.5259081690e-17,0.0000000000e+00,0.0000000000e+00,-1.1044230440e+00
136,2.6767300540e-01,-7.5825049900e-17,0.0000000000e+00,0.0000000000e+00,-9.5482988900e-01
137,2.6967095220e-01,-7.6391018120e-17,0.0000000000e+00,0.0000000000e+00,-9.9372657510e-01
138,2.7166889900e-01,-7.6956986330e-17,0.0000000000e+00,0.0000000000e+00,-1.4657341720e+00
139,2.7366684570e-01,-7.7522954550e-17,0.0000000000e+00,0.0000000000e+00,-2.2102126450e+00
140,2.7566479250e-01,-7.8088922760e-17,0.0000000000e+00,0.0000000000e+00,-2.7873756500e+00
141,2.7766273930e-01,-7.8654890980e-17,0.0000000000e+00,0.0000000000e+00,-3.1202638030e+00
142,2.7966068600e-01,-7.9220859190e-17,0.0000000000e+00,0.0000000000e+00,-3.2445735890e+00
143,2.8165863280e-01,-7.9786827410e-17,0.0000000000e+00,0.0000000000e+00,-3.3069824470e+00
144,2.8365657960e-01,-8.0352795620e-17,0.0000000000e+00,0.0000000000e+00,-3.3892179200e+00
145,2.8565452630e-01,-8.0918763840e-17,0.0000000000e+00,0.0000000000e+00,-3.7025653730e+00
146,2.8765247310e-01,-8.1484732050e-17,0.0000000000e+00,0.0000000000e+00,-3.7131907040e+00
147,2.8965041980e-01,-8.2050700270e-17,0.0000000000e+00,0.0000000000e+00,-3.2442577550e+00
148,2.9164836660e-01,-8.2616668480e-17,0.0000000000e+00,0.0000000000e+00,-2.6931335860e+00
149,2.9364631340e-01,-8.3182636700e-17,0.0000000000e+00,0.0000000000e+00,-2.9518713500e+00
150,2.9564426010e-01,-8.3748604910e-17,0.0000000000e+00,0.0000000000e+00,-4.0439850980e+00
151,2.9764220690e-01,-8.4314573130e-17,0.0000000000e+00,0.0000000000e+00,-5.1264652990e+00
152,2.9964015370e-01,-8.4880541340e-17,0.0000000000e+00,0.0000000000e+00,-5.7052756400e+00
153,3.0163810040e-01,-8.5446509560e-17,0.0000000000e+00,0.0000000000e+00,-5.4213813570e+00
154,3.0363604720e-01,-8.6012477770e-17,0.0000000000e+00,0.0000000000e+00,-4.9716191210e+00
155,3.0563399400e-01,-8.6578445990e-17,0.0000000000e+00,0.0000000000e+00,-4.6550746230e+00
156,3.0763194070e-01,-8.7144414200e-17,0.0000000000e+00,0.0000000000e+00,-4.3895080730e+00
157,3.0962988750e-01,-8.7710382420e-17,0.0000000000e+00,0.0000000000e+00,-4.3498717110e+00
158,3.1162783430e-01,-8.8276350630e-17,0.0000000000e+00,0.0000000000e+00,-4.6428591100e+00
159,3.1362578100e-01,-8.8842318850e-17,0.0000000000e+00,0.0000000000e+00,-5.1383314420e+00
160,3.1562372780e-01,-8.9408287060e-17,0.0000000000e+00,0.0000000000e+00,-5.4481733970e+00
161,3.1762167450e-01,-8.9974255280e-17,0.0000000000e+00,0.0000000000e+00,-5.6602207490e+00
162,3.1961962130e-01,-9.0540223490e-17,0.0000000000e+00,0.0000000000e+00,-5.8190982630e+00
163,3.2161756810e-01,-9.1106191710e-17,0.0000000000e+00,0.0000000000e+00,-5.6062865770e+00
164,3.2361551480e-01,-9.1672159920e-17,0.0000000000e+00,0.0000000000e+00,-5.2300937290e+00
165,3.2561346160e-01,-9.2238128140e-17,0.0000000000e+00,0.0000000000e+00,-4.9345467670e+00
166,3.2761140840e-01,-9.2804096350e-17,0.0000000000e+00,0.0000000000e+00,-4.8840833870e+00
167,3.2960935510e-01,-9.3370064570e-17,0.0000000000e+00,0.0000000000e+00,-5.0989024830e+00
168,3.3160730190e-01,-9.3936032780e-17,0.0000000000e+00,0.0000000000e+00,-5.4893227700e+00
169,3.3360524870e-01,-9.4502001000e-17,0.0000000000e+00,0.0000000000e+00,-5.7717476020e+00
170,3.3560319540e-01,-9.5067969210e-17,0.0000000000e+00,0.0000000000e+00,-5.8474700330e+00
171,3.3760114220e-01,-9.5633937430e-17,0.0000000000e+00,0.0000000000e+00,-5.9857106840e+00
172,3.3959908900e-01,-9.6199905640e-17,0.0000000000e+00,0.0000000000e+00,-6.0472128370e+00
173,3.4159703570e-01,-9.6765873860e-17,0.0000000000e+00,0.0000000000e+00,-5.7508335470e+00
174,3.4359498250e-01,-9.7331842080e-17,0.0000000000e+00,0.0000000000e+00,-5.2968087840e+00
175,3.4559292930e-01,-9.7897810290e-17,0.0000000000e+00,0.0000000000e+00,-4.9284001000e+00
176,3.4759087600e-01,-9.8463778510e-17,0.0000000000e+00,0.0000000000e+00,-4.6258671130e+00
177,3.4958882280e-01,-9.9029746720e-17,0.0000000000e+00,0.0000000000e+00,-4.4488274150e+00
178,3.5158676950e-01,-9.9595714940e-17,0.0000000000e+00,0.0000000000e+00,-4.6169344270e+00
179,3.5358471630e-01,-1.0016168320e-16,0.0000000000e+00,0.0000000000e+00,-4.6432149180e+00
180,3.5558266310e-01,-1.0072765140e-16,0.0000000000e+00,0.0000000000e+00,-4.3929148100e+00
181,3.5758060980e-01,-1.0129361960e-16,0.0000000000e+00,0.0000000000e+00,-4.5656580050e+00
182,3.5957855660e-01,-1.0185958780e-16,0.0000000000e+00,0.0000000000e+00,-4.9059202780e+00
183,3.6157650340e-01,-1.0242555600e-16,0.0000000000e+00,0.0000000000e+00,-4.9004120300e+00
184,3.6357445010e-01,-1.0299152420e-16,0.0000000000e+00,0.0000000000e+00,-4.7513468440e+00
185,3.6557239690e-01,-1.0355749240e-16,0.0000000000e+00,0.0000000000e+00,-4.7375086060e+00
186,3.6757034370e-01,-1.0412346070e-16,0.0000000000e+00,0.0000000000e+00,-4.8172573950e+00
187,3.6956829040e-01,-1.0468942890e-16,0.0000000000e+00,0.0000000000e+00,-4.7822092390e+00
188,3.7156623720e-01,-1.0525539710e-16,0.0000000000e+00,0.0000000000e+00,-4.6286654520e+00
189,3.7356418400e-01,-1.0582136530e-16,0.0000000000e+00,0.0000000000e+00,-4.4705749360e+00
190,3.7556213070e-01,-1.0638733350e-16,0.0000000000e+00,0.0000000000e+00,-4.2795702660e+00
191,3.7756007750e-01,-1.0695330170e-16,0.0000000000e+00,0.0000000000e+00,-4.0133011730e+00
192,3.7955802420e-01,-1.0751926990e-16,0.0000000000e+00,0.0000000000e+00,-3.6016357350e+00
193,3.8155597100e-01,-1.0808523820e-16,0.0000000000e+00,0.0000000000e+00,-3.0792990860e+00
194,3.8355391780e-01,-1.0865120640e-16,0.0000000000e+00,0.0000000000e+00,-2.7456854330e+00
195,3.8555186450e-01,-1.0921717460e-16,0.0000000000e+00,0.0000000000e+00,-2.8709336320e+00
196,3.8754981130e-01,-1.0978314280e-16,0.0000000000e+00,0.0000000000e+00,-3.3030199140e+00
197,3.8954775810e-01,-1.1034911100e-16,0.0000000000e+00,0.0000000000e+00,-3.4588157100e+00
198,3.9154570480e-01,-1.1091507920e-16,0.0000000000e+00,0.0000000000e+00,-3.2489792760e+00
199,3.9354365160e-01,-1.1148104750e-16,0.0000000000e+00,0.0000000000e+00,-2.9771575320e+00
200,3.9554159840e-01,-1.1204701570e-16,0.0000000000e+00,0.0000000000e+00,-2.5758963160e+00
201,3.9753954510e-01,-1.1261298390e-16,0.0000000000e+00,0.0000000000e+00,-2.0023467860e+00
202,3.9953749190e-01,-1.1317895210e-16,0.0000000000e+00,0.0000000000e+00,-1.5951272170e+00
203,4.0153543870e-01,-1.1374492030e-16,0.0000000000e+00,0.0000000000e+00,-1.6848172260e+00
204,4.0353338540e-01,-1.1431088850e-16,0.0000000000e+00,0.0000000000e+00,-2.0543483720e+00
205,4.0553133220e-01,-1.1487685670e-16,0.0000000000e+00,0.0000000000e+00,-2.1134369940e+00
206,4.0752927890e-01,-1.1544282500e-16,0.0000000000e+00,0.0000000000e+00,-1.9501310570e+00
207,4.0952722570e-01,-1.1600879320e-16,0.0000000000e+00,0.0000000000e+00,-1.9646666200e+00
208,4.1152517250e-01,-1.1657476140e-16,0.0000000000e+00,0.0000000000e+00,-1.9187722940e+00
209,4.1352311920e-01,-1.1714072960e-16,0.0000000000e+00,0.0000000000e+00,-1.7058372620e+00
210,4.1552106600e-01,-1.1770669780e-16,0.0000000000e+00,0.0000000000e+00,-1.5642496040e+00
211,4.1751901280e-01,-1.1827266600e-16,0.0000000000e+00,0.0000000000e+00,-1.1014708050e+00
212,4.1951695950e-01,-1.1883863420e-16,0.0000000000e+00,0.0000000000e+00,-1.9246104670e-01
213,4.2151490630e-01,-1.1940460250e-16,0.0000000000e+00,0.0000000000e+00,3.9004091880e-02
214,4.2351285310e-01,-1.1997057070e-16,0.0000000000e+00,0.0000000000e+00,-5.2428544460e-01
215,4.2551079980e-01,-1.2053653890e-16,0.0000000000e+00,0.0000000000e+00,-1.0610503410e+00
216,4.2750874660e-01,-1.2110250710e-16,0.0000000000e+00,0.0000000000e+00,-1.1482200400e+00
217,4.2950669340e-01,-1.2166847530e-16,0.0000000000e+00,0.0000000000e+00,-6.8054667060e-01
218,4.3150464010e-01,-1.2223444350e-16,0.0000000000e+00,0.0000000000e+00,-2.1491738980e-01
219,4.3350258690e-01,-1.2280041180e-16,0.0000000000e+00,0.0000000000e+00,1.0589681890e-01
220,4.3550053370e-01,-1.2336638000e-16,0.0000000000e+00,0.0000000000e+00,6.5498307030e-01
221,4.3749848040e-01,-1.2393234820e-16,0.0000000000e+00,0.0000000000e+00,1.2341230330e+00
222,4.3949642720e-01,-1.2449831640e-16,0.0000000000e+00,0.0000000000e+00,1.5077269670e+00
223,4.4149437390e-01,-1.2506428460e-16,0.0000000000e+00,0.0000000000e+00,1.3554863270e+00
224,4.4349232070e-01,-1.2563025280e-16,0.0000000000e+00,0.0000000000e+00,8.7689857460e-01
225,4.4549026750e-01,-1.2619622100e-16,0.0000000000e+00,0.0000000000e+00,5.8520484030e-01
226,4.4748821420e-01,-1.2676218930e-16,0.0000000000e+00,0.0000000000e+00,4.8194473450e-01
227,4.4948616100e-01,-1.2732815750e-16,0.0000000000e+00,0.0000000000e+00,4.2425226660e-01
228,4.5148410780e-01,-1.2789412570e-16,0.0000000000e+00,0.0000000000e+00,7.6459812920e-01
229,4.5348205450e-01,-1.2846009390e-16,0.0000000000e+00,0.0000000000e+00,1.2944389180e+00
230,4.5548000130e-01,-1.2902606210e-16,0.0000000000e+00,0.0000000000e+00,1.6633894090e+00
231,4.5747794810e-01,-1.2959203030e-16,0.0000000000e+00,0.0000000000e+00,1.9319324060e+00
232,4.5947589480e-01,-1.3015799860e-16,0.0000000000e+00,0.0000000000e+00,2.0780024910e+00
233,4.6147384160e-01,-1.3072396680e-16,0.0000000000e+00,0.0000000000e+00,2.0747305490e+00
234,4.6347178840e-01,-1.3128993500e-16,0.0000000000e+00,0.0000000000e+00,2.0410951260e+00
235,4.6546973510e-01,-1.3185590320e-16,0.0000000000e+00,0.0000000000e+00,2.0321275030e+00
236,4.6746768190e-01,-1.3242187140e-16,0.0000000000e+00,0.0000000000e+00,1.9936657550e+00
237,4.6946562860e-01,-1.3298783960e-16,0.0000000000e+00,0.0000000000e+00,2.1173845020e+00
238,4.7146357540e-01,-1.3355380780e-16,0.0000000000e+00,0.0000000000e+00,2.5020219410e+00
239,4.7346152220e-01,-1.3411977610e-16,0.0000000000e+00,0.0000000000e+00,2.9835355170e+00
240,4.7545946890e-01,-1.3468574430e-16,0.0000000000e+00,0.0000000000e+00,3.2316291380e+00
241,4.7745741570e-01,-1.3525171250e-16,0.0000000000e+00,0.0000000000e+00,3.1591002970e+00
242,4.7945536250e-01,-1.3581768070e-16,0.0000000000e+00,0.0000000000e+00,2.9684209350e+00
243,4.8145330920e-01,-1.3638364890e-16,0.0000000000e+00,0.0000000000e+00,2.8793172040e+00
244,4.8345125600e-01,-1.3694961710e-16,0.0000000000e+00,0.0000000000e+00,2.8614754720e+00
245,4.8544920280e-01,-1.3751558530e-16,0.0000000000e+00,0.0000000000e+00,2.7787020420e+00
246,4.8744714950e-01,-1.3808155360e-16,0.0000000000e+00,0.0000000000e+00,2.9927782070e+00
247,4.8944509630e-01,-1.3864752180e-16,0.0000000000e+00,0.0000000000e+00,3.5129000380e+00
248,4.9144304310e-01,-1.3921349000e-16,0.0000000000e+00,0.0000000000e+00,4.0136017380e+00
249,4.9344098980e-01,-1.3977945820e-16,0.0000000000e+00,0.0000000000e+00,4.2639455660e+00
250,4.9543893660e-01,-1.4034542640e-16,0.0000000000e+00,0.0000000000e+00,4.1967564400e+00
251,4.9743688340e-01,-1.4091139460e-16,0.0000000000e+00,0.0000000000e+00,3.9209603130e+00
252,4.9943483010e-01,-1.4147736290e-16,0.0000000000e+00,0.0000000000e+00,3.7109977090e+00
253,5.0143277690e-01,-1.4204333110e-16,0.0000000000e+00,0.0000000000e+00,3.6584927130e+00
254,5.0343072360e-01,-1.4260929930e-16,0.0000000000e+00,0.0000000000e+00,3.5570214100e+00
255,5.0542867040e-01,-1.4317526750e-16,0.0000000000e+00,0.0000000000e+00,3.6408441340e+00
256,5.0742661720e-01,-1.4374123570e-16,0.0000000000e+00,0.0000000000e+00,4.0787665680e+00
257,5.0942456390e-01,-1.4430720390e-16,0.0000000000e+00,0.0000000000e+00,4.5923678740e+00
258,5.1142251070e-01,-1.4487317210e-16,0.0000000000e+00,0.0000000000e+00,4.9483195170e+00
259,5.1342045750e-01,-1.4543914040e-16,0.0000000000e+00,0.0000000000e+00,4.9631843970e+00
260,5.1541840420e-01,-1.4600510860e-16,0.0000000000e+00,0.0000000000e+00,4.7570274840e+00
261,5.1741635100e-01,-1.4657107680e-16,0.0000000000e+00,0.0000000000e+00,4.8173186160e+00
