nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
594,1.0000000000e+00,4.3000000000e-02,3.4798342980e-03,1.0431086040e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4171398030e+01
596,1.0000000000e+00,4.4000000000e-02,3.4575661950e-03,1.0429902150e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4137680310e+01
598,1.0000000000e+00,4.5000000000e-02,3.4368642700e-03,1.0428816870e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4107455330e+01
600,1.0000000000e+00,4.6000000000e-02,3.4171197260e-03,1.0427841470e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4080221580e+01
602,1.0000000000e+00,4.7000000000e-02,3.3990118030e-03,1.0427004740e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4055783920e+01
604,1.0000000000e+00,4.8000000000e-02,3.3812825360e-03,1.0426273370e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4033963940e+01
606,1.0000000000e+00,4.9000000000e-02,3.3644156410e-03,1.0425656670e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4014643580e+01
608,1.0000000000e+00,5.0000000000e-02,3.3487292870e-03,1.0425192770e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3998011500e+01
610,1.0000000000e+00,5.1000000000e-02,3.3335410710e-03,1.0424847870e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3984341640e+01
612,1.0000000000e+00,5.2000000000e-02,3.3192487690e-03,1.0424577740e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3973768760e+01
614,1.0000000000e+00,5.3000000000e-02,3.3049105090e-03,1.0424336310e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3966393990e+01
616,1.0000000000e+00,5.4000000000e-02,3.2913058750e-03,1.0424128320e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3961976390e+01
618,1.0000000000e+00,5.5000000000e-02,3.2781298980e-03,1.0423956070e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3959623730e+01
620,1.0000000000e+00,5.6000000000e-02,3.2654065460e-03,1.0423809190e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3959851820e+01
622,1.0000000000e+00,5.7000000000e-02,3.2533702130e-03,1.0423692990e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3962494880e+01
624,1.0000000000e+00,5.8000000000e-02,3.2421968850e-03,1.0423604900e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3966790110e+01
626,1.0000000000e+00,5.9000000000e-02,3.2309938610e-03,1.0423515680e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3973265610e+01
628,1.0000000000e+00,6.0000000000e-02,3.2199395250e-03,1.0423442130e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3982072150e+01
630,1.0000000000e+00,6.1000000000e-02,3.2086434120e-03,1.0423402150e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3993345480e+01
632,1.0000000000e+00,6.2000000000e-02,3.1975804120e-03,1.0423404930e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4007208240e+01
634,1.0000000000e+00,6.3000000000e-02,3.1869205100e-03,1.0423445900e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4023639010e+01
636,1.0000000000e+00,6.4000000000e-02,3.1768492540e-03,1.0423511530e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4042123120e+01
638,1.0000000000e+00,6.5000000000e-02,3.1674993910e-03,1.0423613080e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4062218130e+01
640,1.0000000000e+00,6.6000000000e-02,3.1583890070e-03,1.0423739140e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4083827840e+01
642,1.0000000000e+00,6.7000000000e-02,3.1499675410e-03,1.0423885480e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4107014030e+01
644,1.0000000000e+00,6.8000000000e-02,3.1418779730e-03,1.0424059840e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4131742200e+01
646,1.0000000000e+00,6.9000000000e-02,3.1341886480e-03,1.0424265880e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4157806820e+01
648,1.0000000000e+00,7.0000000000e-02,3.1262684070e-03,1.0424508010e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4185542150e+01
650,1.0000000000e+00,7.1000000000e-02,3.1182492450e-03,1.0424792140e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4216385650e+01
652,1.0000000000e+00,7.2000000000e-02,3.1100131250e-03,1.0425138720e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4250094060e+01
654,1.0000000000e+00,7.3000000000e-02,3.1012525180e-03,1.0425549240e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4285504570e+01
656,1.0000000000e+00,7.4000000000e-02,3.0935250470e-03,1.0425983350e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4322354560e+01
658,1.0000000000e+00,7.5000000000e-02,3.0858471400e-03,1.0426424770e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360040240e+01
660,1.0000000000e+00,7.6000000000e-02,3.0778825650e-03,1.0426872860e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399078780e+01
662,1.0000000000e+00,7.7000000000e-02,3.0706930620e-03,1.0427319520e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4439621190e+01
664,1.0000000000e+00,7.8000000000e-02,3.0640241090e-03,1.0427783910e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4480607930e+01
666,1.0000000000e+00,7.9000000000e-02,3.0584848200e-03,1.0428252210e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4522020940e+01
668,1.0000000000e+00,8.0000000000e-02,3.0507021420e-03,1.0428723760e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4564298850e+01
670,1.0000000000e+00,8.1000000000e-02,3.0407435280e-03,1.0429255670e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4608418620e+01
672,1.0000000000e+00,8.2000000000e-02,3.0319697570e-03,1.0429846540e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4656748770e+01
674,1.0000000000e+00,8.3000000000e-02,3.0245196290e-03,1.0430465430e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4708595460e+01
676,1.0000000000e+00,8.4000000000e-02,3.0176758690e-03,1.0431100010e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4761177450e+01
678,1.0000000000e+00,8.5000000000e-02,3.0102910130e-03,1.0431763370e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4813298440e+01
680,1.0000000000e+00,8.6000000000e-02,3.0027077280e-03,1.0432460060e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4864789120e+01
682,1.0000000000e+00,8.7000000000e-02,2.9951963570e-03,1.0433166460e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4916741520e+01
684,1.0000000000e+00,8.8000000000e-02,2.9874242110e-03,1.0433870150e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4969865080e+01
686,1.0000000000e+00,8.9000000000e-02,2.9800501470e-03,1.0434571880e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5024070550e+01
688,1.0000000000e+00,9.0000000000e-02,2.9730849960e-03,1.0435284610e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5079573310e+01
690,1.0000000000e+00,9.1000000000e-02,2.9665037180e-03,1.0436015060e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5137318120e+01
692,1.0000000000e+00,9.2000000000e-02,2.9599366450e-03,1.0436753630e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5198703670e+01
694,1.0000000000e+00,9.3000000000e-02,2.9533869860e-03,1.0437498850e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5262625380e+01
696,1.0000000000e+00,9.4000000000e-02,2.9462150170e-03,1.0438251050e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5326701340e+01
698,1.0000000000e+00,9.5000000000e-02,2.9386448550e-03,1.0439011290e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5386609640e+01
700,1.0000000000e+00,9.6000000000e-02,2.9316063430e-03,1.0439779550e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5447937240e+01
702,1.0000000000e+00,9.7000000000e-02,2.9253390230e-03,1.0440573160e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5514305920e+01
704,1.0000000000e+00,9.8000000000e-02,2.9195396050e-03,1.0441392970e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5582017950e+01
706,1.0000000000e+00,9.9000000000e-02,2.9131480480e-03,1.0442218490e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5650202490e+01
708,1.0000000000e+00,1.0000000000e-01,2.9053033750e-03,1.0443072540e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5716166440e+01
710,1.0000000000e+00,1.0100000000e-01,2.8969983780e-03,1.0443939570e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5780914150e+01
712,1.0000000000e+00,1.0200000000e-01,2.8891723940e-03,1.0444786550e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5846952420e+01
714,1.0000000000e+00,1.0300000000e-01,2.8812778230e-03,1.0445624490e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5917669720e+01
716,1.0000000000e+00,1.0400000000e-01,2.8735271740e-03,1.0446485900e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5991773940e+01
718,1.0000000000e+00,1.0500000000e-01,2.8660959380e-03,1.0447391160e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6066102150e+01
720,1.0000000000e+00,1.0600000000e-01,2.8592598850e-03,1.0448336200e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6140434700e+01
722,1.0000000000e+00,1.0700000000e-01,2.8531120810e-03,1.0449326500e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6214908650e+01
724,1.0000000000e+00,1.0800000000e-01,2.8477068600e-03,1.0450371270e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6290149230e+01
726,1.0000000000e+00,1.0900000000e-01,2.8421183470e-03,1.0451475680e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6365709720e+01
728,1.0000000000e+00,1.1000000000e-01,2.8353642560e-03,1.0452629290e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6440329840e+01
730,1.0000000000e+00,1.1100000000e-01,2.8271627690e-03,1.0453858000e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6514202400e+01
732,1.0000000000e+00,1.1200000000e-01,2.8181889390e-03,1.0455174750e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6588242570e+01
734,1.0000000000e+00,1.1300000000e-01,2.8092494350e-03,1.0456571720e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6663439180e+01
736,1.0000000000e+00,1.1400000000e-01,2.8008079100e-03,1.0458025590e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6740727660e+01
738,1.0000000000e+00,1.1500000000e-01,2.7927724070e-03,1.0459504530e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6820460220e+01
740,1.0000000000e+00,1.1600000000e-01,2.7856850930e-03,1.0461030440e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6902407470e+01
742,1.0000000000e+00,1.1700000000e-01,2.7791984450e-03,1.0462601100e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6985231990e+01
744,1.0000000000e+00,1.1800000000e-01,2.7749100150e-03,1.0464236210e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7067371400e+01
746,1.0000000000e+00,1.1900000000e-01,2.7714581080e-03,1.0465895260e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7148704180e+01
748,1.0000000000e+00,1.2000000000e-01,2.7610000850e-03,1.0467656010e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7230247640e+01
750,1.0000000000e+00,1.2100000000e-01,2.7481671310e-03,1.0469414510e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7312352640e+01
752,1.0000000000e+00,1.2200000000e-01,2.7381967070e-03,1.0471000510e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7395079150e+01
754,1.0000000000e+00,1.2300000000e-01,2.7306830340e-03,1.0472658300e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7477752020e+01
756,1.0000000000e+00,1.2400000000e-01,2.7217020570e-03,1.0474362180e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7558860270e+01
758,1.0000000000e+00,1.2500000000e-01,2.7113457560e-03,1.0475960270e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7639730100e+01
760,1.0000000000e+00,1.2600000000e-01,2.7031845020e-03,1.0477488850e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7724280000e+01
762,1.0000000000e+00,1.2700000000e-01,2.6953341780e-03,1.0478935770e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7812456270e+01
764,1.0000000000e+00,1.2800000000e-01,2.6883393180e-03,1.0480299440e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7901610340e+01
766,1.0000000000e+00,1.2900000000e-01,2.6817829910e-03,1.0481599160e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7989377980e+01
768,1.0000000000e+00,1.3000000000e-01,2.6765467110e-03,1.0482824070e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8075105950e+01
770,1.0000000000e+00,1.3100000000e-01,2.6715277460e-03,1.0483942620e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8161353930e+01
772,1.0000000000e+00,1.3200000000e-01,2.6650599560e-03,1.0484930810e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8247790740e+01
774,1.0000000000e+00,1.3300000000e-01,2.6575577660e-03,1.0485801020e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8331662220e+01
776,1.0000000000e+00,1.3400000000e-01,2.6492016550e-03,1.0486570160e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8414143480e+01
778,1.0000000000e+00,1.3500000000e-01,2.6406537750e-03,1.0487252370e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8497951850e+01
780,1.0000000000e+00,1.3600000000e-01,2.6326947190e-03,1.0487846940e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8586827820e+01
782,1.0000000000e+00,1.3700000000e-01,2.6259085150e-03,1.0488341140e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8680228820e+01
784,1.0000000000e+00,1.3800000000e-01,2.6200826620e-03,1.0488735470e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8774060410e+01
786,1.0000000000e+00,1.3900000000e-01,2.6151958290e-03,1.0489052730e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8865610090e+01
788,1.0000000000e+00,1.4000000000e-01,2.6110775430e-03,1.0489326360e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8953429530e+01
790,1.0000000000e+00,1.4100000000e-01,2.6086001880e-03,1.0489554110e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9039503880e+01
792,1.0000000000e+00,1.4200000000e-01,2.6068267890e-03,1.0489702250e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9124768650e+01
794,1.0000000000e+00,1.4300000000e-01,2.6041117920e-03,1.0489772210e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9209415520e+01
796,1.0000000000e+00,1.4400000000e-01,2.6009967730e-03,1.0489798730e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9293475070e+01
798,1.0000000000e+00,1.4500000000e-01,2.5964399140e-03,1.0489786710e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9381802540e+01
800,1.0000000000e+00,1.4600000000e-01,2.5910547370e-03,1.0489703610e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9476029790e+01
802,1.0000000000e+00,1.4700000000e-01,2.5855877250e-03,1.0489500360e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9569843050e+01
804,1.0000000000e+00,1.4800000000e-01,2.5802081220e-03,1.0489185030e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9661307860e+01
806,1.0000000000e+00,1.4900000000e-01,2.5755959940e-03,1.0488784580e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9750437070e+01
808,1.0000000000e+00,1.5000000000e-01,2.5716166160e-03,1.0488269890e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9838019080e+01
810,1.0000000000e+00,1.5100000000e-01,2.5685483280e-03,1.0487614600e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9925308700e+01
812,1.0000000000e+00,1.5200000000e-01,2.5676539530e-03,1.0486731160e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0011543270e+01
814,1.0000000000e+00,1.5300000000e-01,2.5645302110e-03,1.0485496520e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0096683370e+01
816,1.0000000000e+00,1.5400000000e-01,2.5587383180e-03,1.0483863650e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0181693390e+01
818,1.0000000000e+00,1.5500000000e-01,2.5504694150e-03,1.0481719140e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0268703920e+01
820,1.0000000000e+00,1.5600000000e-01,2.5411787620e-03,1.0479180730e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0359900890e+01
822,1.0000000000e+00,1.5700000000e-01,2.5338849500e-03,1.0476326250e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0452837550e+01
824,1.0000000000e+00,1.5800000000e-01,2.5261176270e-03,1.0473178750e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0544142950e+01
826,1.0000000000e+00,1.5900000000e-01,2.5170790110e-03,1.0470005460e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0632698890e+01
828,1.0000000000e+00,1.6000000000e-01,2.5079033140e-03,1.0466878970e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0718243190e+01
830,1.0000000000e+00,1.6100000000e-01,2.4996360510e-03,1.0463638140e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0803552460e+01
832,1.0000000000e+00,1.6200000000e-01,2.4908133720e-03,1.0460148590e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0889402730e+01
834,1.0000000000e+00,1.6300000000e-01,2.4829081200e-03,1.0456360370e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0975272260e+01
836,1.0000000000e+00,1.6400000000e-01,2.4721148500e-03,1.0452189910e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1061283240e+01
838,1.0000000000e+00,1.6500000000e-01,2.4608962920e-03,1.0447658370e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1145870050e+01
840,1.0000000000e+00,1.6600000000e-01,2.4520071390e-03,1.0442675220e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1228357680e+01
842,1.0000000000e+00,1.6700000000e-01,2.4416506380e-03,1.0437100210e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1310564860e+01
844,1.0000000000e+00,1.6800000000e-01,2.4316105930e-03,1.0430868530e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1396238870e+01
846,1.0000000000e+00,1.6900000000e-01,2.4223120770e-03,1.0423930510e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1484455480e+01
848,1.0000000000e+00,1.7000000000e-01,2.4135877580e-03,1.0416282600e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1571326330e+01
850,1.0000000000e+00,1.7100000000e-01,2.4052652210e-03,1.0407943340e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1653033630e+01
852,1.0000000000e+00,1.7200000000e-01,2.3941595090e-03,1.0399003130e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1733844640e+01
854,1.0000000000e+00,1.7300000000e-01,2.3796462260e-03,1.0389509890e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1817667390e+01
856,1.0000000000e+00,1.7400000000e-01,2.3631641300e-03,1.0379602130e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1901653220e+01
858,1.0000000000e+00,1.7500000000e-01,2.3487847810e-03,1.0369392210e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1983958040e+01
860,1.0000000000e+00,1.7600000000e-01,2.3368595480e-03,1.0358739400e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2062881830e+01
