nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
85,1.6577772040e-01,-4.6960670930e-17,0.0000000000e+00,0.0000000000e+00,1.3859894130e+01
86,1.6777566720e-01,-4.7526639150e-17,0.0000000000e+00,0.0000000000e+00,1.3904944170e+01
87,1.6977361400e-01,-4.8092607360e-17,0.0000000000e+00,0.0000000000e+00,1.3805360800e+01
88,1.7177156070e-01,-4.8658575580e-17,0.0000000000e+00,0.0000000000e+00,1.3548049160e+01
89,1.7376950750e-01,-4.9224543790e-17,0.0000000000e+00,0.0000000000e+00,1.3001574150e+01
90,1.7576745430e-01,-4.9790512010e-17,0.0000000000e+00,0.0000000000e+00,1.2173385110e+01
91,1.7776540100e-01,-5.0356480220e-17,0.0000000000e+00,0.0000000000e+00,1.1127423980e+01
92,1.7976334780e-01,-5.0922448440e-17,0.0000000000e+00,0.0000000000e+00,1.0126155720e+01
93,1.8176129460e-01,-5.1488416650e-17,0.0000000000e+00,0.0000000000e+00,9.4971147100e+00
94,1.8375924130e-01,-5.2054384870e-17,0.0000000000e+00,0.0000000000e+00,9.1561468300e+00
95,1.8575718810e-01,-5.2620353080e-17,0.0000000000e+00,0.0000000000e+00,8.8736365220e+00
96,1.8775513490e-01,-5.3186321300e-17,0.0000000000e+00,0.0000000000e+00,8.4192421600e+00
97,1.8975308160e-01,-5.3752289510e-17,0.0000000000e+00,0.0000000000e+00,7.7779194380e+00
98,1.9175102840e-01,-5.4318257730e-17,0.0000000000e+00,0.0000000000e+00,7.2017589480e+00
99,1.9374897510e-01,-5.4884225940e-17,0.0000000000e+00,0.0000000000e+00,6.8390518000e+00
100,1.9574692190e-01,-5.5450194160e-17,0.0000000000e+00,0.0000000000e+00,6.3672044510e+00
101,1.9774486870e-01,-5.6016162370e-17,0.0000000000e+00,0.0000000000e+00,5.3715609530e+00
102,1.9974281540e-01,-5.6582130590e-17,0.0000000000e+00,0.0000000000e+00,4.2875422550e+00
103,2.0174076220e-01,-5.7148098800e-17,0.0000000000e+00,0.0000000000e+00,3.5240505060e+00
104,2.0373870900e-01,-5.7714067020e-17,0.0000000000e+00,0.0000000000e+00,3.0900649800e+00
105,2.0573665570e-01,-5.8280035230e-17,0.0000000000e+00,0.0000000000e+00,2.8711407270e+00
106,2.0773460250e-01,-5.8846003450e-17,0.0000000000e+00,0.0000000000e+00,2.6206169470e+00
107,2.0973254930e-01,-5.9411971660e-17,0.0000000000e+00,0.0000000000e+00,2.2362692300e+00
108,2.1173049600e-01,-5.9977939880e-17,0.0000000000e+00,0.0000000000e+00,1.5520137890e+00
109,2.1372844280e-01,-6.0543908090e-17,0.0000000000e+00,0.0000000000e+00,5.1341082140e-01
110,2.1572638960e-01,-6.1109876310e-17,0.0000000000e+00,0.0000000000e+00,-9.0893182790e-01
111,2.1772433630e-01,-6.1675844520e-17,0.0000000000e+00,0.0000000000e+00,-2.3339734610e+00
112,2.1972228310e-01,-6.2241812740e-17,0.0000000000e+00,0.0000000000e+00,-3.3911442480e+00
113,2.2172022990e-01,-6.2807780950e-17,0.0000000000e+00,0.0000000000e+00,-3.9252534330e+00
114,2.2371817660e-01,-6.3373749170e-17,0.0000000000e+00,0.0000000000e+00,-3.8717901140e+00
115,2.2571612340e-01,-6.3939717380e-17,0.0000000000e+00,0.0000000000e+00,-3.6534527850e+00
116,2.2771407010e-01,-6.4505685600e-17,0.0000000000e+00,0.0000000000e+00,-3.7118510810e+00
117,2.2971201690e-01,-6.5071653810e-17,0.0000000000e+00,0.0000000000e+00,-4.2837926550e+00
118,2.3170996370e-01,-6.5637622030e-17,0.0000000000e+00,0.0000000000e+00,-5.4159458730e+00
119,2.3370791040e-01,-6.6203590240e-17,0.0000000000e+00,0.0000000000e+00,-6.8612544840e+00
120,2.3570585720e-01,-6.6769558460e-17,0.0000000000e+00,0.0000000000e+00,-8.1117781100e+00
121,2.3770380400e-01,-6.7335526670e-17,0.0000000000e+00,0.0000000000e+00,-9.0214254600e+00
122,2.3970175070e-01,-6.7901494890e-17,0.0000000000e+00,0.0000000000e+00,-9.4475452790e+00
123,2.4169969750e-01,-6.8467463100e-17,0.0000000000e+00,0.0000000000e+00,-9.5068146090e+00
124,2.4369764430e-01,-6.9033431320e-17,0.0000000000e+00,0.0000000000e+00,-9.7378751120e+00
125,2.4569559100e-01,-6.9599399540e-17,0.0000000000e+00,0.0000000000e+00,-1.0186597570e+01
126,2.4769353780e-01,-7.0165367750e-17,0.0000000000e+00,0.0000000000e+00,-1.0797826530e+01
127,2.4969148460e-01,-7.0731335970e-17,0.0000000000e+00,0.0000000000e+00,-1.1552456840e+01
128,2.5168943130e-01,-7.1297304180e-17,0.0000000000e+00,0.0000000000e+00,-1.2419457510e+01
129,2.5368737810e-01,-7.1863272400e-17,0.0000000000e+00,0.0000000000e+00,-1.3534733440e+01
130,2.5568532480e-01,-7.2429240610e-17,0.0000000000e+00,0.0000000000e+00,-1.4661631130e+01
131,2.5768327160e-01,-7.2995208830e-17,0.0000000000e+00,0.0000000000e+00,-1.5563599600e+01
132,2.5968121840e-01,-7.3561177040e-17,0.0000000000e+00,0.0000000000e+00,-1.6091322310e+01
133,2.6167916510e-01,-7.4127145260e-17,0.0000000000e+00,0.0000000000e+00,-1.6117773920e+01
134,2.6367711190e-01,-7.4693113470e-17,0.0000000000e+00,0.0000000000e+00,-1.6010622590e+01
135,2.6567505870e-01,-7.5259081690e-17,0.0000000000e+00,0.0000000000e+00,-1.6053144220e+01
136,2.6767300540e-01,-7.5825049900e-17,0.0000000000e+00,0.0000000000e+00,-1.6317907040e+01
137,2.6967095220e-01,-7.6391018120e-17,0.0000000000e+00,0.0000000000e+00,-1.6877253250e+01
138,2.7166889900e-01,-7.6956986330e-17,0.0000000000e+00,0.0000000000e+00,-1.7959869090e+01
139,2.7366684570e-01,-7.7522954550e-17,0.0000000000e+00,0.0000000000e+00,-1.9491084170e+01
140,2.7566479250e-01,-7.8088922760e-17,0.0000000000e+00,0.0000000000e+00,-2.0831886030e+01
141,2.7766273930e-01,-7.8654890980e-17,0.0000000000e+00,0.0000000000e+00,-2.1624862360e+01
142,2.7966068600e-01,-7.9220859190e-17,0.0000000000e+00,0.0000000000e+00,-2.1892578680e+01
143,2.8165863280e-01,-7.9786827410e-17,0.0000000000e+00,0.0000000000e+00,-2.1917740080e+01
144,2.8365657960e-01,-8.0352795620e-17,0.0000000000e+00,0.0000000000e+00,-2.2138648250e+01
145,2.8565452630e-01,-8.0918763840e-17,0.0000000000e+00,0.0000000000e+00,-2.2737135150e+01
146,2.8765247310e-01,-8.1484732050e-17,0.0000000000e+00,0.0000000000e+00,-2.3526681270e+01
147,2.8965041980e-01,-8.2050700270e-17,0.0000000000e+00,0.0000000000e+00,-2.3981234680e+01
148,2.9164836660e-01,-8.2616668480e-17,0.0000000000e+00,0.0000000000e+00,-2.4200840290e+01
149,2.9364631340e-01,-8.3182636700e-17,0.0000000000e+00,0.0000000000e+00,-2.4785895200e+01
150,2.9564426010e-01,-8.3748604910e-17,0.0000000000e+00,0.0000000000e+00,-2.6311110670e+01
151,2.9764220690e-01,-8.4314573130e-17,0.0000000000e+00,0.0000000000e+00,-2.8051893580e+01
152,2.9964015370e-01,-8.4880541340e-17,0.0000000000e+00,0.0000000000e+00,-2.8372543800e+01
153,3.0163810040e-01,-8.5446509560e-17,0.0000000000e+00,0.0000000000e+00,-2.7733456660e+01
154,3.0363604720e-01,-8.6012477770e-17,0.0000000000e+00,0.0000000000e+00,-2.7457677540e+01
155,3.0563399400e-01,-8.6578445990e-17,0.0000000000e+00,0.0000000000e+00,-2.7532145130e+01
156,3.0763194070e-01,-8.7144414200e-17,0.0000000000e+00,0.0000000000e+00,-2.7666310520e+01
157,3.0962988750e-01,-8.7710382420e-17,0.0000000000e+00,0.0000000000e+00,-2.8088483250e+01
158,3.1162783430e-01,-8.8276350630e-17,0.0000000000e+00,0.0000000000e+00,-2.9007680100e+01
159,3.1362578100e-01,-8.8842318850e-17,0.0000000000e+00,0.0000000000e+00,-3.0332221580e+01
160,3.1562372780e-01,-8.9408287060e-17,0.0000000000e+00,0.0000000000e+00,-3.1461313550e+01
161,3.1762167450e-01,-8.9974255280e-17,0.0000000000e+00,0.0000000000e+00,-3.2126284570e+01
162,3.1961962130e-01,-9.0540223490e-17,0.0000000000e+00,0.0000000000e+00,-3.2277036000e+01
163,3.2161756810e-01,-9.1106191710e-17,0.0000000000e+00,0.0000000000e+00,-3.1890009230e+01
164,3.2361551480e-01,-9.1672159920e-17,0.0000000000e+00,0.0000000000e+00,-3.1474658260e+01
165,3.2561346160e-01,-9.2238128140e-17,0.0000000000e+00,0.0000000000e+00,-3.1309747750e+01
166,3.2761140840e-01,-9.2804096350e-17,0.0000000000e+00,0.0000000000e+00,-3.1503586960e+01
167,3.2960935510e-01,-9.3370064570e-17,0.0000000000e+00,0.0000000000e+00,-3.2156377230e+01
168,3.3160730190e-01,-9.3936032780e-17,0.0000000000e+00,0.0000000000e+00,-3.3239208500e+01
169,3.3360524870e-01,-9.4502001000e-17,0.0000000000e+00,0.0000000000e+00,-3.4221192570e+01
170,3.3560319540e-01,-9.5067969210e-17,0.0000000000e+00,0.0000000000e+00,-3.4728282560e+01
171,3.3760114220e-01,-9.5633937430e-17,0.0000000000e+00,0.0000000000e+00,-3.4729040430e+01
172,3.3959908900e-01,-9.6199905640e-17,0.0000000000e+00,0.0000000000e+00,-3.4397532720e+01
173,3.4159703570e-01,-9.6765873860e-17,0.0000000000e+00,0.0000000000e+00,-3.4117613620e+01
174,3.4359498250e-01,-9.7331842080e-17,0.0000000000e+00,0.0000000000e+00,-3.3912567470e+01
175,3.4559292930e-01,-9.7897810290e-17,0.0000000000e+00,0.0000000000e+00,-3.3848923840e+01
176,3.4759087600e-01,-9.8463778510e-17,0.0000000000e+00,0.0000000000e+00,-3.3989235630e+01
177,3.4958882280e-01,-9.9029746720e-17,0.0000000000e+00,0.0000000000e+00,-3.4280820500e+01
178,3.5158676950e-01,-9.9595714940e-17,0.0000000000e+00,0.0000000000e+00,-3.4876761020e+01
179,3.5358471630e-01,-1.0016168320e-16,0.0000000000e+00,0.0000000000e+00,-3.5450957610e+01
180,3.5558266310e-01,-1.0072765140e-16,0.0000000000e+00,0.0000000000e+00,-3.5696138840e+01
181,3.5758060980e-01,-1.0129361960e-16,0.0000000000e+00,0.0000000000e+00,-3.5627781130e+01
182,3.5957855660e-01,-1.0185958780e-16,0.0000000000e+00,0.0000000000e+00,-3.5339870960e+01
183,3.6157650340e-01,-1.0242555600e-16,0.0000000000e+00,0.0000000000e+00,-3.5159911910e+01
184,3.6357445010e-01,-1.0299152420e-16,0.0000000000e+00,0.0000000000e+00,-3.5203198090e+01
185,3.6557239690e-01,-1.0355749240e-16,0.0000000000e+00,0.0000000000e+00,-3.5517323470e+01
186,3.6757034370e-01,-1.0412346070e-16,0.0000000000e+00,0.0000000000e+00,-3.6038211890e+01
187,3.6956829040e-01,-1.0468942890e-16,0.0000000000e+00,0.0000000000e+00,-3.6493941600e+01
188,3.7156623720e-01,-1.0525539710e-16,0.0000000000e+00,0.0000000000e+00,-3.6635433550e+01
189,3.7356418400e-01,-1.0582136530e-16,0.0000000000e+00,0.0000000000e+00,-3.6412959350e+01
190,3.7556213070e-01,-1.0638733350e-16,0.0000000000e+00,0.0000000000e+00,-3.5942677530e+01
191,3.7756007750e-01,-1.0695330170e-16,0.0000000000e+00,0.0000000000e+00,-3.5382214070e+01
192,3.7955802420e-01,-1.0751926990e-16,0.0000000000e+00,0.0000000000e+00,-3.4759515750e+01
193,3.8155597100e-01,-1.0808523820e-16,0.0000000000e+00,0.0000000000e+00,-3.4151092820e+01
194,3.8355391780e-01,-1.0865120640e-16,0.0000000000e+00,0.0000000000e+00,-3.3807144780e+01
195,3.8555186450e-01,-1.0921717460e-16,0.0000000000e+00,0.0000000000e+00,-3.3996928350e+01
196,3.8754981130e-01,-1.0978314280e-16,0.0000000000e+00,0.0000000000e+00,-3.4782538800e+01
197,3.8954775810e-01,-1.1034911100e-16,0.0000000000e+00,0.0000000000e+00,-3.5451537000e+01
198,3.9154570480e-01,-1.1091507920e-16,0.0000000000e+00,0.0000000000e+00,-3.5394210800e+01
199,3.9354365160e-01,-1.1148104750e-16,0.0000000000e+00,0.0000000000e+00,-3.4805620410e+01
200,3.9554159840e-01,-1.1204701570e-16,0.0000000000e+00,0.0000000000e+00,-3.4024155110e+01
201,3.9753954510e-01,-1.1261298390e-16,0.0000000000e+00,0.0000000000e+00,-3.3318635140e+01
202,3.9953749190e-01,-1.1317895210e-16,0.0000000000e+00,0.0000000000e+00,-3.2881138570e+01
203,4.0153543870e-01,-1.1374492030e-16,0.0000000000e+00,0.0000000000e+00,-3.2916133310e+01
204,4.0353338540e-01,-1.1431088850e-16,0.0000000000e+00,0.0000000000e+00,-3.3407475930e+01
205,4.0553133220e-01,-1.1487685670e-16,0.0000000000e+00,0.0000000000e+00,-3.3818902140e+01
206,4.0752927890e-01,-1.1544282500e-16,0.0000000000e+00,0.0000000000e+00,-3.3887485430e+01
207,4.0952722570e-01,-1.1600879320e-16,0.0000000000e+00,0.0000000000e+00,-3.3487083120e+01
208,4.1152517250e-01,-1.1657476140e-16,0.0000000000e+00,0.0000000000e+00,-3.2708722590e+01
209,4.1352311920e-01,-1.1714072960e-16,0.0000000000e+00,0.0000000000e+00,-3.2098067010e+01
210,4.1552106600e-01,-1.1770669780e-16,0.0000000000e+00,0.0000000000e+00,-3.1807943030e+01
211,4.1751901280e-01,-1.1827266600e-16,0.0000000000e+00,0.0000000000e+00,-3.1546106740e+01
212,4.1951695950e-01,-1.1883863420e-16,0.0000000000e+00,0.0000000000e+00,-3.0950484120e+01
213,4.2151490630e-01,-1.1940460250e-16,0.0000000000e+00,0.0000000000e+00,-3.0379306360e+01
214,4.2351285310e-01,-1.1997057070e-16,0.0000000000e+00,0.0000000000e+00,-3.0291124610e+01
215,4.2551079980e-01,-1.2053653890e-16,0.0000000000e+00,0.0000000000e+00,-3.0799780000e+01
216,4.2750874660e-01,-1.2110250710e-16,0.0000000000e+00,0.0000000000e+00,-3.1404732320e+01
217,4.2950669340e-01,-1.2166847530e-16,0.0000000000e+00,0.0000000000e+00,-3.1229798640e+01
218,4.3150464010e-01,-1.2223444350e-16,0.0000000000e+00,0.0000000000e+00,-3.0358355920e+01
219,4.3350258690e-01,-1.2280041180e-16,0.0000000000e+00,0.0000000000e+00,-2.9329436750e+01
220,4.3550053370e-01,-1.2336638000e-16,0.0000000000e+00,0.0000000000e+00,-2.8305995540e+01
221,4.3749848040e-01,-1.2393234820e-16,0.0000000000e+00,0.0000000000e+00,-2.7482918620e+01
222,4.3949642720e-01,-1.2449831640e-16,0.0000000000e+00,0.0000000000e+00,-2.7104991510e+01
223,4.4149437390e-01,-1.2506428460e-16,0.0000000000e+00,0.0000000000e+00,-2.7346292080e+01
224,4.4349232070e-01,-1.2563025280e-16,0.0000000000e+00,0.0000000000e+00,-2.8073469240e+01
225,4.4549026750e-01,-1.2619622100e-16,0.0000000000e+00,0.0000000000e+00,-2.8616225670e+01
226,4.4748821420e-01,-1.2676218930e-16,0.0000000000e+00,0.0000000000e+00,-2.8646369940e+01
227,4.4948616100e-01,-1.2732815750e-16,0.0000000000e+00,0.0000000000e+00,-2.8129911630e+01
228,4.5148410780e-01,-1.2789412570e-16,0.0000000000e+00,0.0000000000e+00,-2.7145151240e+01
229,4.5348205450e-01,-1.2846009390e-16,0.0000000000e+00,0.0000000000e+00,-2.6150475270e+01
230,4.5548000130e-01,-1.2902606210e-16,0.0000000000e+00,0.0000000000e+00,-2.5383363300e+01
231,4.5747794810e-01,-1.2959203030e-16,0.0000000000e+00,0.0000000000e+00,-2.4824592170e+01
232,4.5947589480e-01,-1.3015799860e-16,0.0000000000e+00,0.0000000000e+00,-2.4517027010e+01
233,4.6147384160e-01,-1.3072396680e-16,0.0000000000e+00,0.0000000000e+00,-2.4575822780e+01
234,4.6347178840e-01,-1.3128993500e-16,0.0000000000e+00,0.0000000000e+00,-2.4694858200e+01
235,4.6546973510e-01,-1.3185590320e-16,0.0000000000e+00,0.0000000000e+00,-2.4530914710e+01
236,4.6746768190e-01,-1.3242187140e-16,0.0000000000e+00,0.0000000000e+00,-2.3923741690e+01
237,4.6946562860e-01,-1.3298783960e-16,0.0000000000e+00,0.0000000000e+00,-2.3007257800e+01
238,4.7146357540e-01,-1.3355380780e-16,0.0000000000e+00,0.0000000000e+00,-2.2183001300e+01
239,4.7346152220e-01,-1.3411977610e-16,0.0000000000e+00,0.0000000000e+00,-2.1492183070e+01
240,4.7545946890e-01,-1.3468574430e-16,0.0000000000e+00,0.0000000000e+00,-2.1091642910e+01
241,4.7745741570e-01,-1.3525171250e-16,0.0000000000e+00,0.0000000000e+00,-2.1144051830e+01
242,4.7945536250e-01,-1.3581768070e-16,0.0000000000e+00,0.0000000000e+00,-2.1501468210e+01
243,4.8145330920e-01,-1.3638364890e-16,0.0000000000e+00,0.0000000000e+00,-2.1766558640e+01
244,4.8345125600e-01,-1.3694961710e-16,0.0000000000e+00,0.0000000000e+00,-2.1723984250e+01
245,4.8544920280e-01,-1.3751558530e-16,0.0000000000e+00,0.0000000000e+00,-2.1147622940e+01
246,4.8744714950e-01,-1.3808155360e-16,0.0000000000e+00,0.0000000000e+00,-2.0070822590e+01
247,4.8944509630e-01,-1.3864752180e-16,0.0000000000e+00,0.0000000000e+00,-1.9009769490e+01
248,4.9144304310e-01,-1.3921349000e-16,0.0000000000e+00,0.0000000000e+00,-1.8125368360e+01
249,4.9344098980e-01,-1.3977945820e-16,0.0000000000e+00,0.0000000000e+00,-1.7548069090e+01
250,4.9543893660e-01,-1.4034542640e-16,0.0000000000e+00,0.0000000000e+00,-1.7453642380e+01
251,4.9743688340e-01,-1.4091139460e-16,0.0000000000e+00,0.0000000000e+00,-1.7829042090e+01
252,4.9943483010e-01,-1.4147736290e-16,0.0000000000e+00,0.0000000000e+00,-1.8223591650e+01
253,5.0143277690e-01,-1.4204333110e-16,0.0000000000e+00,0.0000000000e+00,-1.8186100640e+01
254,5.0343072360e-01,-1.4260929930e-16,0.0000000000e+00,0.0000000000e+00,-1.7597501840e+01
255,5.0542867040e-01,-1.4317526750e-16,0.0000000000e+00,0.0000000000e+00,-1.6686605950e+01
256,5.0742661720e-01,-1.4374123570e-16,0.0000000000e+00,0.0000000000e+00,-1.5819068590e+01
257,5.0942456390e-01,-1.4430720390e-16,0.0000000000e+00,0.0000000000e+00,-1.5049190110e+01
258,5.1142251070e-01,-1.4487317210e-16,0.0000000000e+00,0.0000000000e+00,-1.4513014200e+01
259,5.1342045750e-01,-1.4543914040e-16,0.0000000000e+00,0.0000000000e+00,-1.4411202160e+01
