nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
624,1.0000000000e+00,5.8000000000e-02,1.4476066230e-03,1.0141195580e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9684707340e+01
626,1.0000000000e+00,5.9000000000e-02,1.4415469990e-03,1.0141072270e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9694164390e+01
628,1.0000000000e+00,6.0000000000e-02,1.4363565910e-03,1.0140968030e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9706074670e+01
630,1.0000000000e+00,6.1000000000e-02,1.4320362760e-03,1.0140888630e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9720560820e+01
632,1.0000000000e+00,6.2000000000e-02,1.4287504720e-03,1.0140837080e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9737756610e+01
634,1.0000000000e+00,6.3000000000e-02,1.4251613880e-03,1.0140800230e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9757623990e+01
636,1.0000000000e+00,6.4000000000e-02,1.4210728590e-03,1.0140763900e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9779563480e+01
638,1.0000000000e+00,6.5000000000e-02,1.4161518800e-03,1.0140732810e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9803095540e+01
640,1.0000000000e+00,6.6000000000e-02,1.4100190060e-03,1.0140699190e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9828141680e+01
642,1.0000000000e+00,6.7000000000e-02,1.4035683920e-03,1.0140663820e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9854793950e+01
644,1.0000000000e+00,6.8000000000e-02,1.3964423850e-03,1.0140626480e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9883029380e+01
646,1.0000000000e+00,6.9000000000e-02,1.3888791040e-03,1.0140582850e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9912621160e+01
648,1.0000000000e+00,7.0000000000e-02,1.3819228540e-03,1.0140528130e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9943962160e+01
650,1.0000000000e+00,7.1000000000e-02,1.3756575510e-03,1.0140458020e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9978648390e+01
652,1.0000000000e+00,7.2000000000e-02,1.3704125350e-03,1.0140375780e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0016382800e+01
654,1.0000000000e+00,7.3000000000e-02,1.3649233530e-03,1.0140278100e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0055865040e+01
656,1.0000000000e+00,7.4000000000e-02,1.3581875070e-03,1.0140159220e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0096832730e+01
658,1.0000000000e+00,7.5000000000e-02,1.3508287530e-03,1.0140026750e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0138634810e+01
660,1.0000000000e+00,7.6000000000e-02,1.3423439770e-03,1.0139885790e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0181834110e+01
662,1.0000000000e+00,7.7000000000e-02,1.3327797050e-03,1.0139743800e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0226608420e+01
664,1.0000000000e+00,7.8000000000e-02,1.3215895260e-03,1.0139601100e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0271797900e+01
666,1.0000000000e+00,7.9000000000e-02,1.3079926850e-03,1.0139441670e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0317388500e+01
668,1.0000000000e+00,8.0000000000e-02,1.2960111500e-03,1.0139268880e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0363863480e+01
670,1.0000000000e+00,8.1000000000e-02,1.2900427260e-03,1.0139079970e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0412304050e+01
672,1.0000000000e+00,8.2000000000e-02,1.2847725360e-03,1.0138841260e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0465301300e+01
674,1.0000000000e+00,8.3000000000e-02,1.2737281410e-03,1.0138564980e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0522078720e+01
676,1.0000000000e+00,8.4000000000e-02,1.2590105020e-03,1.0138272290e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0579603110e+01
678,1.0000000000e+00,8.5000000000e-02,1.2434022940e-03,1.0137952660e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0636564160e+01
680,1.0000000000e+00,8.6000000000e-02,1.2277745090e-03,1.0137610050e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0692787700e+01
682,1.0000000000e+00,8.7000000000e-02,1.2129469270e-03,1.0137251340e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0749489590e+01
684,1.0000000000e+00,8.8000000000e-02,1.1979186640e-03,1.0136878610e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0807438020e+01
686,1.0000000000e+00,8.9000000000e-02,1.1818465380e-03,1.0136491820e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0866537870e+01
688,1.0000000000e+00,9.0000000000e-02,1.1641158820e-03,1.0136088700e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0927024050e+01
690,1.0000000000e+00,9.1000000000e-02,1.1446091710e-03,1.0135670540e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0989930880e+01
692,1.0000000000e+00,9.2000000000e-02,1.1239254330e-03,1.0135247160e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1056767400e+01
694,1.0000000000e+00,9.3000000000e-02,1.1023256300e-03,1.0134819070e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1126328150e+01
696,1.0000000000e+00,9.4000000000e-02,1.0812761450e-03,1.0134390240e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1196038380e+01
698,1.0000000000e+00,9.5000000000e-02,1.0602981660e-03,1.0133961210e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1261211890e+01
700,1.0000000000e+00,9.6000000000e-02,1.0373100780e-03,1.0133532310e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1327919010e+01
702,1.0000000000e+00,9.7000000000e-02,1.0123397150e-03,1.0133088910e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1400081870e+01
704,1.0000000000e+00,9.8000000000e-02,9.8403435370e-04,1.0132621190e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1473698300e+01
706,1.0000000000e+00,9.9000000000e-02,9.5554966480e-04,1.0132193940e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1547836800e+01
708,1.0000000000e+00,1.0000000000e-01,9.2900168810e-04,1.0131773980e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1619560160e+01
710,1.0000000000e+00,1.0100000000e-01,9.0157116530e-04,1.0131350760e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1689963940e+01
712,1.0000000000e+00,1.0200000000e-01,8.7264128840e-04,1.0130963890e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1761771360e+01
714,1.0000000000e+00,1.0300000000e-01,8.4176520930e-04,1.0130572600e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1838660550e+01
716,1.0000000000e+00,1.0400000000e-01,8.0897926820e-04,1.0130173830e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1919234250e+01
718,1.0000000000e+00,1.0500000000e-01,7.7491296480e-04,1.0129777670e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2000065870e+01
720,1.0000000000e+00,1.0600000000e-01,7.3928058790e-04,1.0129391290e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2080925100e+01
722,1.0000000000e+00,1.0700000000e-01,7.0209460300e-04,1.0129017720e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2161946310e+01
724,1.0000000000e+00,1.0800000000e-01,6.6364016330e-04,1.0128647610e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2243812840e+01
726,1.0000000000e+00,1.0900000000e-01,6.2297027240e-04,1.0128272810e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2326056650e+01
728,1.0000000000e+00,1.1000000000e-01,5.8203919500e-04,1.0127942190e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2407304500e+01
730,1.0000000000e+00,1.1100000000e-01,5.4228820840e-04,1.0127615090e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2487756740e+01
732,1.0000000000e+00,1.1200000000e-01,5.0209933780e-04,1.0127290450e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2568409920e+01
734,1.0000000000e+00,1.1300000000e-01,4.6054995320e-04,1.0126991470e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2650338820e+01
736,1.0000000000e+00,1.1400000000e-01,4.1669368720e-04,1.0126686070e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2734573190e+01
738,1.0000000000e+00,1.1500000000e-01,3.7033471010e-04,1.0126403360e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2821500370e+01
740,1.0000000000e+00,1.1600000000e-01,3.2125367570e-04,1.0126139670e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2910856250e+01
742,1.0000000000e+00,1.1700000000e-01,2.6984290780e-04,1.0125904730e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3001198930e+01
744,1.0000000000e+00,1.1800000000e-01,2.1580870730e-04,1.0125713700e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3090837020e+01
746,1.0000000000e+00,1.1900000000e-01,1.5816234260e-04,1.0125471030e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3179643390e+01
748,1.0000000000e+00,1.2000000000e-01,9.7301163240e-05,1.0125296870e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3268734300e+01
750,1.0000000000e+00,1.2100000000e-01,4.7330766050e-05,1.0125180910e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3358483090e+01
752,1.0000000000e+00,1.2200000000e-01,4.9948651490e-06,1.0124911020e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3448953970e+01
754,1.0000000000e+00,1.2300000000e-01,-5.5847834910e-05,1.0124721520e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3539419580e+01
756,1.0000000000e+00,1.2400000000e-01,-1.2163216870e-04,1.0124652080e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3628213610e+01
758,1.0000000000e+00,1.2500000000e-01,-1.8091265120e-04,1.0124562760e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3716781960e+01
760,1.0000000000e+00,1.2600000000e-01,-2.4470351870e-04,1.0124495910e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3809435610e+01
762,1.0000000000e+00,1.2700000000e-01,-3.1129158960e-04,1.0124459890e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3906114720e+01
764,1.0000000000e+00,1.2800000000e-01,-3.7876430280e-04,1.0124451250e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4003913470e+01
766,1.0000000000e+00,1.2900000000e-01,-4.4734503730e-04,1.0124461050e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4100256960e+01
768,1.0000000000e+00,1.3000000000e-01,-5.1760562690e-04,1.0124500500e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4194424510e+01
770,1.0000000000e+00,1.3100000000e-01,-5.9053022560e-04,1.0124528230e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4289219900e+01
772,1.0000000000e+00,1.3200000000e-01,-6.6374329760e-04,1.0124579080e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4384293350e+01
774,1.0000000000e+00,1.3300000000e-01,-7.3670265810e-04,1.0124662330e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4476600270e+01
776,1.0000000000e+00,1.3400000000e-01,-8.1014204400e-04,1.0124734960e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4567414590e+01
778,1.0000000000e+00,1.3500000000e-01,-8.8345400980e-04,1.0124817850e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4659752710e+01
780,1.0000000000e+00,1.3600000000e-01,-9.5893496920e-04,1.0124899580e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4757754010e+01
782,1.0000000000e+00,1.3700000000e-01,-1.0366597250e-03,1.0124985990e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4860817440e+01
784,1.0000000000e+00,1.3800000000e-01,-1.1165756020e-03,1.0125072410e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4964447340e+01
786,1.0000000000e+00,1.3900000000e-01,-1.1981803640e-03,1.0125169770e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5065662950e+01
788,1.0000000000e+00,1.4000000000e-01,-1.2808465100e-03,1.0125286840e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5162830340e+01
790,1.0000000000e+00,1.4100000000e-01,-1.3646528330e-03,1.0125406600e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5258136160e+01
792,1.0000000000e+00,1.4200000000e-01,-1.4509928080e-03,1.0125463160e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5352636480e+01
794,1.0000000000e+00,1.4300000000e-01,-1.5377035820e-03,1.0125457520e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5446510860e+01
796,1.0000000000e+00,1.4400000000e-01,-1.6244289800e-03,1.0125414080e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5539801990e+01
798,1.0000000000e+00,1.4500000000e-01,-1.7112794370e-03,1.0125306230e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5637919220e+01
800,1.0000000000e+00,1.4600000000e-01,-1.7972576540e-03,1.0125136340e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5742707710e+01
802,1.0000000000e+00,1.4700000000e-01,-1.8854162450e-03,1.0124915200e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5847161840e+01
804,1.0000000000e+00,1.4800000000e-01,-1.9758685700e-03,1.0124700340e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5949114380e+01
806,1.0000000000e+00,1.4900000000e-01,-2.0688763120e-03,1.0124501860e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6048572850e+01
808,1.0000000000e+00,1.5000000000e-01,-2.1634214510e-03,1.0124289180e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6146402720e+01
810,1.0000000000e+00,1.5100000000e-01,-2.2586944530e-03,1.0124051400e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6244010520e+01
812,1.0000000000e+00,1.5200000000e-01,-2.3534025090e-03,1.0123716030e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6340539150e+01
814,1.0000000000e+00,1.5300000000e-01,-2.4533724810e-03,1.0123210490e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6435937660e+01
816,1.0000000000e+00,1.5400000000e-01,-2.5542416490e-03,1.0122654410e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6531264390e+01
818,1.0000000000e+00,1.5500000000e-01,-2.6513254580e-03,1.0122007270e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6628970000e+01
820,1.0000000000e+00,1.5600000000e-01,-2.7488336750e-03,1.0121289330e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6731498590e+01
822,1.0000000000e+00,1.5700000000e-01,-2.8471102700e-03,1.0120583200e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6836074680e+01
824,1.0000000000e+00,1.5800000000e-01,-2.9481410950e-03,1.0119811940e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6938956040e+01
826,1.0000000000e+00,1.5900000000e-01,-3.0516549040e-03,1.0118997640e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7038900950e+01
828,1.0000000000e+00,1.6000000000e-01,-3.1557749760e-03,1.0118172830e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7135609350e+01
830,1.0000000000e+00,1.6100000000e-01,-3.2598369860e-03,1.0117296420e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7232155120e+01
832,1.0000000000e+00,1.6200000000e-01,-3.3652424830e-03,1.0116330590e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7329410490e+01
834,1.0000000000e+00,1.6300000000e-01,-3.4701022560e-03,1.0115264760e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7426834610e+01
836,1.0000000000e+00,1.6400000000e-01,-3.5800725030e-03,1.0114026160e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7524575030e+01
838,1.0000000000e+00,1.6500000000e-01,-3.6893708740e-03,1.0112655980e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7620815110e+01
840,1.0000000000e+00,1.6600000000e-01,-3.7952415680e-03,1.0111080000e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7714798100e+01
842,1.0000000000e+00,1.6700000000e-01,-3.9005162150e-03,1.0109174240e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7808564940e+01
844,1.0000000000e+00,1.6800000000e-01,-4.0045506890e-03,1.0106967990e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7906421050e+01
846,1.0000000000e+00,1.6900000000e-01,-4.1108601670e-03,1.0104503970e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8007355640e+01
848,1.0000000000e+00,1.7000000000e-01,-4.2194045920e-03,1.0101831820e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8106874370e+01
850,1.0000000000e+00,1.7100000000e-01,-4.3300513770e-03,1.0099020230e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8200663380e+01
852,1.0000000000e+00,1.7200000000e-01,-4.4441003520e-03,1.0096116720e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8293585190e+01
854,1.0000000000e+00,1.7300000000e-01,-4.5617408470e-03,1.0093140880e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8390103690e+01
856,1.0000000000e+00,1.7400000000e-01,-4.6773361830e-03,1.0090124820e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8487044990e+01
858,1.0000000000e+00,1.7500000000e-01,-4.7905511120e-03,1.0087032460e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8582236780e+01
860,1.0000000000e+00,1.7600000000e-01,-4.9047050180e-03,1.0083754840e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8673686490e+01
862,1.0000000000e+00,1.7700000000e-01,-5.0223182960e-03,1.0080375100e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8762979000e+01
864,1.0000000000e+00,1.7800000000e-01,-5.1448940160e-03,1.0076764430e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8851404830e+01
866,1.0000000000e+00,1.7900000000e-01,-5.2711403950e-03,1.0073060310e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8940376130e+01
868,1.0000000000e+00,1.8000000000e-01,-5.3947002330e-03,1.0069219690e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9031399780e+01
870,1.0000000000e+00,1.8100000000e-01,-5.5139447960e-03,1.0065158850e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9126023080e+01
872,1.0000000000e+00,1.8200000000e-01,-5.6333702170e-03,1.0060997670e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9222994260e+01
874,1.0000000000e+00,1.8300000000e-01,-5.7553401030e-03,1.0056500560e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9318820520e+01
876,1.0000000000e+00,1.8400000000e-01,-5.8808270950e-03,1.0051683280e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9410492710e+01
878,1.0000000000e+00,1.8500000000e-01,-6.0091926890e-03,1.0046572120e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9497529390e+01
880,1.0000000000e+00,1.8600000000e-01,-6.1399954280e-03,1.0041174500e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9582897450e+01
882,1.0000000000e+00,1.8700000000e-01,-6.2738116790e-03,1.0035472070e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9668639440e+01
884,1.0000000000e+00,1.8800000000e-01,-6.4121302100e-03,1.0029352010e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9754723250e+01
886,1.0000000000e+00,1.8900000000e-01,-6.5510183770e-03,1.0022832340e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9841019600e+01
888,1.0000000000e+00,1.9000000000e-01,-6.6884858760e-03,1.0015977310e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9926737250e+01
890,1.0000000000e+00,1.9100000000e-01,-6.8290029660e-03,1.0008816970e+00,0.0000000000e+00
