nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
24,4.3902967810e-02,-1.2436609810e-17,0.0000000000e+00,0.0000000000e+00,3.9945163380e+01
25,4.5900914580e-02,-1.3002578030e-17,0.0000000000e+00,0.0000000000e+00,3.9880461460e+01
26,4.7898861340e-02,-1.3568546240e-17,0.0000000000e+00,0.0000000000e+00,3.9597840400e+01
27,4.9896808110e-02,-1.4134514460e-17,0.0000000000e+00,0.0000000000e+00,3.8978306670e+01
28,5.1894754870e-02,-1.4700482670e-17,0.0000000000e+00,0.0000000000e+00,3.8375225190e+01
29,5.3892701640e-02,-1.5266450890e-17,0.0000000000e+00,0.0000000000e+00,3.8171004990e+01
30,5.5890648400e-02,-1.5832419100e-17,0.0000000000e+00,0.0000000000e+00,3.8106611770e+01
31,5.7888595160e-02,-1.6398387320e-17,0.0000000000e+00,0.0000000000e+00,3.8072107710e+01
32,5.9886541930e-02,-1.6964355530e-17,0.0000000000e+00,0.0000000000e+00,3.8135436110e+01
33,6.1884488690e-02,-1.7530323750e-17,0.0000000000e+00,0.0000000000e+00,3.8069508270e+01
34,6.3882435460e-02,-1.8096291960e-17,0.0000000000e+00,0.0000000000e+00,3.7645437650e+01
35,6.5880382220e-02,-1.8662260180e-17,0.0000000000e+00,0.0000000000e+00,3.6999314190e+01
36,6.7878328990e-02,-1.9228228390e-17,0.0000000000e+00,0.0000000000e+00,3.6406871670e+01
37,6.9876275750e-02,-1.9794196610e-17,0.0000000000e+00,0.0000000000e+00,3.5975384410e+01
38,7.1874222520e-02,-2.0360164820e-17,0.0000000000e+00,0.0000000000e+00,3.5677915330e+01
39,7.3872169280e-02,-2.0926133040e-17,0.0000000000e+00,0.0000000000e+00,3.5517697360e+01
40,7.5870116050e-02,-2.1492101250e-17,0.0000000000e+00,0.0000000000e+00,3.5523620820e+01
41,7.7868062810e-02,-2.2058069470e-17,0.0000000000e+00,0.0000000000e+00,3.5576741260e+01
42,7.9866009570e-02,-2.2624037680e-17,0.0000000000e+00,0.0000000000e+00,3.5512049340e+01
43,8.1863956340e-02,-2.3190005900e-17,0.0000000000e+00,0.0000000000e+00,3.5248506430e+01
44,8.3861903100e-02,-2.3755974110e-17,0.0000000000e+00,0.0000000000e+00,3.4794768290e+01
45,8.5859849870e-02,-2.4321942330e-17,0.0000000000e+00,0.0000000000e+00,3.4260207880e+01
46,8.7857796630e-02,-2.4887910540e-17,0.0000000000e+00,0.0000000000e+00,3.3817556950e+01
47,8.9855743400e-02,-2.5453878760e-17,0.0000000000e+00,0.0000000000e+00,3.3453155800e+01
48,9.1853690160e-02,-2.6019846970e-17,0.0000000000e+00,0.0000000000e+00,3.3188104470e+01
49,9.3851636930e-02,-2.6585815190e-17,0.0000000000e+00,0.0000000000e+00,3.3120578400e+01
50,9.5849583690e-02,-2.7151783400e-17,0.0000000000e+00,0.0000000000e+00,3.3096791200e+01
51,9.7847530450e-02,-2.7717751620e-17,0.0000000000e+00,0.0000000000e+00,3.2996666240e+01
52,9.9845477220e-02,-2.8283719830e-17,0.0000000000e+00,0.0000000000e+00,3.2794914310e+01
53,1.0184342400e-01,-2.8849688050e-17,0.0000000000e+00,0.0000000000e+00,3.2400462300e+01
54,1.0384137070e-01,-2.9415656260e-17,0.0000000000e+00,0.0000000000e+00,3.1840551660e+01
55,1.0583931750e-01,-2.9981624480e-17,0.0000000000e+00,0.0000000000e+00,3.1346365040e+01
56,1.0783726430e-01,-3.0547592690e-17,0.0000000000e+00,0.0000000000e+00,3.0999886140e+01
57,1.0983521100e-01,-3.1113560910e-17,0.0000000000e+00,0.0000000000e+00,3.0873691550e+01
58,1.1183315780e-01,-3.1679529120e-17,0.0000000000e+00,0.0000000000e+00,3.1031642620e+01
59,1.1383110460e-01,-3.2245497340e-17,0.0000000000e+00,0.0000000000e+00,3.1217717020e+01
60,1.1582905130e-01,-3.2811465550e-17,0.0000000000e+00,0.0000000000e+00,3.1139600210e+01
61,1.1782699810e-01,-3.3377433770e-17,0.0000000000e+00,0.0000000000e+00,3.0703109560e+01
62,1.1982494490e-01,-3.3943401980e-17,0.0000000000e+00,0.0000000000e+00,3.0013430220e+01
63,1.2182289160e-01,-3.4509370200e-17,0.0000000000e+00,0.0000000000e+00,2.9216194640e+01
64,1.2382083840e-01,-3.5075338410e-17,0.0000000000e+00,0.0000000000e+00,2.8567681900e+01
65,1.2581878520e-01,-3.5641306630e-17,0.0000000000e+00,0.0000000000e+00,2.8245146430e+01
66,1.2781673190e-01,-3.6207274840e-17,0.0000000000e+00,0.0000000000e+00,2.8123868670e+01
67,1.2981467870e-01,-3.6773243060e-17,0.0000000000e+00,0.0000000000e+00,2.8027079690e+01
68,1.3181262550e-01,-3.7339211270e-17,0.0000000000e+00,0.0000000000e+00,2.7835933330e+01
69,1.3381057220e-01,-3.7905179490e-17,0.0000000000e+00,0.0000000000e+00,2.7595588280e+01
70,1.3580851900e-01,-3.8471147700e-17,0.0000000000e+00,0.0000000000e+00,2.7293675170e+01
71,1.3780646570e-01,-3.9037115920e-17,0.0000000000e+00,0.0000000000e+00,2.6784842450e+01
72,1.3980441250e-01,-3.9603084130e-17,0.0000000000e+00,0.0000000000e+00,2.5960412730e+01
73,1.4180235930e-01,-4.0169052350e-17,0.0000000000e+00,0.0000000000e+00,2.5132758760e+01
74,1.4380030600e-01,-4.0735020570e-17,0.0000000000e+00,0.0000000000e+00,2.4647370900e+01
75,1.4579825280e-01,-4.1300988780e-17,0.0000000000e+00,0.0000000000e+00,2.4565578360e+01
76,1.4779619960e-01,-4.1866957000e-17,0.0000000000e+00,0.0000000000e+00,2.4764115590e+01
77,1.4979414630e-01,-4.2432925210e-17,0.0000000000e+00,0.0000000000e+00,2.4794414180e+01
78,1.5179209310e-01,-4.2998893430e-17,0.0000000000e+00,0.0000000000e+00,2.4421318210e+01
79,1.5379003990e-01,-4.3564861640e-17,0.0000000000e+00,0.0000000000e+00,2.3742826210e+01
80,1.5578798660e-01,-4.4130829860e-17,0.0000000000e+00,0.0000000000e+00,2.2871532480e+01
81,1.5778593340e-01,-4.4696798070e-17,0.0000000000e+00,0.0000000000e+00,2.1902244580e+01
82,1.5978388020e-01,-4.5262766290e-17,0.0000000000e+00,0.0000000000e+00,2.0942049240e+01
83,1.6178182690e-01,-4.5828734500e-17,0.0000000000e+00,0.0000000000e+00,2.0038456850e+01
84,1.6377977370e-01,-4.6394702720e-17,0.0000000000e+00,0.0000000000e+00,1.9562378640e+01
85,1.6577772040e-01,-4.6960670930e-17,0.0000000000e+00,0.0000000000e+00,1.9587740880e+01
86,1.6777566720e-01,-4.7526639150e-17,0.0000000000e+00,0.0000000000e+00,1.9634610520e+01
87,1.6977361400e-01,-4.8092607360e-17,0.0000000000e+00,0.0000000000e+00,1.9536624800e+01
88,1.7177156070e-01,-4.8658575580e-17,0.0000000000e+00,0.0000000000e+00,1.9281140880e+01
89,1.7376950750e-01,-4.9224543790e-17,0.0000000000e+00,0.0000000000e+00,1.8737125790e+01
90,1.7576745430e-01,-4.9790512010e-17,0.0000000000e+00,0.0000000000e+00,1.7911798600e+01
91,1.7776540100e-01,-5.0356480220e-17,0.0000000000e+00,0.0000000000e+00,1.6867977460e+01
92,1.7976334780e-01,-5.0922448440e-17,0.0000000000e+00,0.0000000000e+00,1.5867007700e+01
93,1.8176129460e-01,-5.1488416650e-17,0.0000000000e+00,0.0000000000e+00,1.5236083680e+01
94,1.8375924130e-01,-5.2054384870e-17,0.0000000000e+00,0.0000000000e+00,1.4892507580e+01
95,1.8575718810e-01,-5.2620353080e-17,0.0000000000e+00,0.0000000000e+00,1.4607659890e+01
96,1.8775513490e-01,-5.3186321300e-17,0.0000000000e+00,0.0000000000e+00,1.4151503970e+01
97,1.8975308160e-01,-5.3752289510e-17,0.0000000000e+00,0.0000000000e+00,1.3510577680e+01
98,1.9175102840e-01,-5.4318257730e-17,0.0000000000e+00,0.0000000000e+00,1.2932345530e+01
99,1.9374897510e-01,-5.4884225940e-17,0.0000000000e+00,0.0000000000e+00,1.2566194470e+01
100,1.9574692190e-01,-5.5450194160e-17,0.0000000000e+00,0.0000000000e+00,1.2094089330e+01
101,1.9774486870e-01,-5.6016162370e-17,0.0000000000e+00,0.0000000000e+00,1.1093882570e+01
102,1.9974281540e-01,-5.6582130590e-17,0.0000000000e+00,0.0000000000e+00,1.0000948790e+01
103,2.0174076220e-01,-5.7148098800e-17,0.0000000000e+00,0.0000000000e+00,9.2233475680e+00
104,2.0373870900e-01,-5.7714067020e-17,0.0000000000e+00,0.0000000000e+00,8.7767196330e+00
105,2.0573665570e-01,-5.8280035230e-17,0.0000000000e+00,0.0000000000e+00,8.5473525550e+00
106,2.0773460250e-01,-5.8846003450e-17,0.0000000000e+00,0.0000000000e+00,8.2874215290e+00
107,2.0973254930e-01,-5.9411971660e-17,0.0000000000e+00,0.0000000000e+00,7.8935708230e+00
108,2.1173049600e-01,-5.9977939880e-17,0.0000000000e+00,0.0000000000e+00,7.2021345220e+00
109,2.1372844280e-01,-6.0543908090e-17,0.0000000000e+00,0.0000000000e+00,6.1573261010e+00
110,2.1572638960e-01,-6.1109876310e-17,0.0000000000e+00,0.0000000000e+00,4.7231971930e+00
111,2.1772433630e-01,-6.1675844520e-17,0.0000000000e+00,0.0000000000e+00,3.2801378160e+00
112,2.1972228310e-01,-6.2241812740e-17,0.0000000000e+00,0.0000000000e+00,2.2066451780e+00
113,2.2172022990e-01,-6.2807780950e-17,0.0000000000e+00,0.0000000000e+00,1.6510791080e+00
114,2.2371817660e-01,-6.3373749170e-17,0.0000000000e+00,0.0000000000e+00,1.6811801950e+00
115,2.2571612340e-01,-6.3939717380e-17,0.0000000000e+00,0.0000000000e+00,1.8856154960e+00
116,2.2771407010e-01,-6.4505685600e-17,0.0000000000e+00,0.0000000000e+00,1.8020613470e+00
117,2.2971201690e-01,-6.5071653810e-17,0.0000000000e+00,0.0000000000e+00,1.2036790450e+00
118,2.3170996370e-01,-6.5637622030e-17,0.0000000000e+00,0.0000000000e+00,5.4801542240e-02
119,2.3370791040e-01,-6.6203590240e-17,0.0000000000e+00,0.0000000000e+00,-1.4100019620e+00
120,2.3570585720e-01,-6.6769558460e-17,0.0000000000e+00,0.0000000000e+00,-2.6942296050e+00
121,2.3770380400e-01,-6.7335526670e-17,0.0000000000e+00,0.0000000000e+00,-3.6391923260e+00
122,2.3970175070e-01,-6.7901494890e-17,0.0000000000e+00,0.0000000000e+00,-4.0993784990e+00
123,2.4169969750e-01,-6.8467463100e-17,0.0000000000e+00,0.0000000000e+00,-4.1805265360e+00
124,2.4369764430e-01,-6.9033431320e-17,0.0000000000e+00,0.0000000000e+00,-4.4369528280e+00
125,2.4569559100e-01,-6.9599399540e-17,0.0000000000e+00,0.0000000000e+00,-4.9326648590e+00
126,2.4769353780e-01,-7.0165367750e-17,0.0000000000e+00,0.0000000000e+00,-5.5827176570e+00
127,2.4969148460e-01,-7.0731335970e-17,0.0000000000e+00,0.0000000000e+00,-6.3761352160e+00
128,2.5168943130e-01,-7.1297304180e-17,0.0000000000e+00,0.0000000000e+00,-7.2704496620e+00
129,2.5368737810e-01,-7.1863272400e-17,0.0000000000e+00,0.0000000000e+00,-8.4249850400e+00
130,2.5568532480e-01,-7.2429240610e-17,0.0000000000e+00,0.0000000000e+00,-9.6137535600e+00
131,2.5768327160e-01,-7.2995208830e-17,0.0000000000e+00,0.0000000000e+00,-1.0569770860e+01
132,2.5968121840e-01,-7.3561177040e-17,0.0000000000e+00,0.0000000000e+00,-1.1136761670e+01
133,2.6167916510e-01,-7.4127145260e-17,0.0000000000e+00,0.0000000000e+00,-1.1199164390e+01
134,2.6367711190e-01,-7.4693113470e-17,0.0000000000e+00,0.0000000000e+00,-1.1131917030e+01
135,2.6567505870e-01,-7.5259081690e-17,0.0000000000e+00,0.0000000000e+00,-1.1218606590e+01
136,2.6767300540e-01,-7.5825049900e-17,0.0000000000e+00,0.0000000000e+00,-1.1538571830e+01
137,2.6967095220e-01,-7.6391018120e-17,0.0000000000e+00,0.0000000000e+00,-1.2152873630e+01
138,2.7166889900e-01,-7.6956986330e-17,0.0000000000e+00,0.0000000000e+00,-1.3301028670e+01
139,2.7366684570e-01,-7.7522954550e-17,0.0000000000e+00,0.0000000000e+00,-1.4908062720e+01
140,2.7566479250e-01,-7.8088922760e-17,0.0000000000e+00,0.0000000000e+00,-1.6324609400e+01
141,2.7766273930e-01,-7.8654890980e-17,0.0000000000e+00,0.0000000000e+00,-1.7189557070e+01
142,2.7966068600e-01,-7.9220859190e-17,0.0000000000e+00,0.0000000000e+00,-1.7521277630e+01
143,2.8165863280e-01,-7.9786827410e-17,0.0000000000e+00,0.0000000000e+00,-1.7608966970e+01
144,2.8365657960e-01,-8.0352795620e-17,0.0000000000e+00,0.0000000000e+00,-1.7900287430e+01
145,2.8565452630e-01,-8.0918763840e-17,0.0000000000e+00,0.0000000000e+00,-1.8568567730e+01
146,2.8765247310e-01,-8.1484732050e-17,0.0000000000e+00,0.0000000000e+00,-1.9429368850e+01
147,2.8965041980e-01,-8.2050700270e-17,0.0000000000e+00,0.0000000000e+00,-1.9969892050e+01
148,2.9164836660e-01,-8.2616668480e-17,0.0000000000e+00,0.0000000000e+00,-2.0295724490e+01
149,2.9364631340e-01,-8.3182636700e-17,0.0000000000e+00,0.0000000000e+00,-2.0970643630e+01
150,2.9564426010e-01,-8.3748604910e-17,0.0000000000e+00,0.0000000000e+00,-2.2566314320e+01
151,2.9764220690e-01,-8.4314573130e-17,0.0000000000e+00,0.0000000000e+00,-2.4395345250e+01
152,2.9964015370e-01,-8.4880541340e-17,0.0000000000e+00,0.0000000000e+00,-2.4809251620e+01
153,3.0163810040e-01,-8.5446509560e-17,0.0000000000e+00,0.0000000000e+00,-2.4259013120e+01
154,3.0363604720e-01,-8.6012477770e-17,0.0000000000e+00,0.0000000000e+00,-2.4074386800e+01
155,3.0563399400e-01,-8.6578445990e-17,0.0000000000e+00,0.0000000000e+00,-2.4239733740e+01
156,3.0763194070e-01,-8.7144414200e-17,0.0000000000e+00,0.0000000000e+00,-2.4461238760e+01
157,3.0962988750e-01,-8.7710382420e-17,0.0000000000e+00,0.0000000000e+00,-2.4977576940e+01
158,3.1162783430e-01,-8.8276350630e-17,0.0000000000e+00,0.0000000000e+00,-2.6011797040e+01
159,3.1362578100e-01,-8.8842318850e-17,0.0000000000e+00,0.0000000000e+00,-2.7461973540e+01
160,3.1562372780e-01,-8.9408287060e-17,0.0000000000e+00,0.0000000000e+00,-2.8710572870e+01
161,3.1762167450e-01,-8.9974255280e-17,0.0000000000e+00,0.0000000000e+00,-2.9481897160e+01
162,3.1961962130e-01,-9.0540223490e-17,0.0000000000e+00,0.0000000000e+00,-2.9745046850e+01
163,3.2161756810e-01,-9.1106191710e-17,0.0000000000e+00,0.0000000000e+00,-2.9482205320e+01
164,3.2361551480e-01,-9.1672159920e-17,0.0000000000e+00,0.0000000000e+00,-2.9163664690e+01
165,3.2561346160e-01,-9.2238128140e-17,0.0000000000e+00,0.0000000000e+00,-2.9085074300e+01
166,3.2761140840e-01,-9.2804096350e-17,0.0000000000e+00,0.0000000000e+00,-2.9393913680e+01
167,3.2960935510e-01,-9.3370064570e-17,0.0000000000e+00,0.0000000000e+00,-3.0179715050e+01
168,3.3160730190e-01,-9.3936032780e-17,0.0000000000e+00,0.0000000000e+00,-3.1402237970e+01
169,3.3360524870e-01,-9.4502001000e-17,0.0000000000e+00,0.0000000000e+00,-3.2529013670e+01
170,3.3560319540e-01,-9.5067969210e-17,0.0000000000e+00,0.0000000000e+00,-3.3177724040e+01
171,3.3760114220e-01,-9.5633937430e-17,0.0000000000e+00,0.0000000000e+00,-3.3330108400e+01
172,3.3959908900e-01,-9.6199905640e-17,0.0000000000e+00,0.0000000000e+00,-3.3138850220e+01
173,3.4159703570e-01,-9.6765873860e-17,0.0000000000e+00,0.0000000000e+00,-3.2956252560e+01
174,3.4359498250e-01,-9.7331842080e-17,0.0000000000e+00,0.0000000000e+00,-3.2846098440e+01
175,3.4559292930e-01,-9.7897810290e-17,0.0000000000e+00,0.0000000000e+00,-3.2914977440e+01
176,3.4759087600e-01,-9.8463778510e-17,0.0000000000e+00,0.0000000000e+00,-3.3192990490e+01
177,3.4958882280e-01,-9.9029746720e-17,0.0000000000e+00,0.0000000000e+00,-3.3638083180e+01
178,3.5158676950e-01,-9.9595714940e-17,0.0000000000e+00,0.0000000000e+00,-3.4405022810e+01
179,3.5358471630e-01,-1.0016168320e-16,0.0000000000e+00,0.0000000000e+00,-3.5115701190e+01
180,3.5558266310e-01,-1.0072765140e-16,0.0000000000e+00,0.0000000000e+00,-3.5505989660e+01
181,3.5758060980e-01,-1.0129361960e-16,0.0000000000e+00,0.0000000000e+00,-3.5630341570e+01
182,3.5957855660e-01,-1.0185958780e-16,0.0000000000e+00,0.0000000000e+00,-3.5496603630e+01
183,3.6157650340e-01,-1.0242555600e-16,0.0000000000e+00,0.0000000000e+00,-3.5403810380e+01
184,3.6357445010e-01,-1.0299152420e-16,0.0000000000e+00,0.0000000000e+00,-3.5570114720e+01
185,3.6557239690e-01,-1.0355749240e-16,0.0000000000e+00,0.0000000000e+00,-3.6046184240e+01
186,3.6757034370e-01,-1.0412346070e-16,0.0000000000e+00,0.0000000000e+00,-3.6733192500e+01
187,3.6956829040e-01,-1.0468942890e-16,0.0000000000e+00,0.0000000000e+00,-3.7359590420e+01
188,3.7156623720e-01,-1.0525539710e-16,0.0000000000e+00,0.0000000000e+00,-3.7657524400e+01
189,3.7356418400e-01,-1.0582136530e-16,0.0000000000e+00,0.0000000000e+00,-3.7606929110e+01
190,3.7556213070e-01,-1.0638733350e-16,0.0000000000e+00,0.0000000000e+00,-3.7307678370e+01
191,3.7756007750e-01,-1.0695330170e-16,0.0000000000e+00,0.0000000000e+00,-3.6883789470e+01
192,3.7955802420e-01,-1.0751926990e-16,0.0000000000e+00,0.0000000000e+00,-3.6374772140e+01
193,3.8155597100e-01,-1.0808523820e-16,0.0000000000e+00,0.0000000000e+00,-3.5866079740e+01
194,3.8355391780e-01,-1.0865120640e-16,0.0000000000e+00,0.0000000000e+00,-3.5633392520e+01
195,3.8555186450e-01,-1.0921717460e-16,0.0000000000e+00,0.0000000000e+00,-3.5983889500e+01
196,3.8754981130e-01,-1.0978314280e-16,0.0000000000e+00,0.0000000000e+00,-3.6972541060e+01
197,3.8954775810e-01,-1.1034911100e-16,0.0000000000e+00,0.0000000000e+00,-3.7813004790e+01
198,3.9154570480e-01,-1.1091507920e-16,0.0000000000e+00,0.0000000000e+00,-3.7906384800e+01
199,3.9354365160e-01,-1.1148104750e-16,0.0000000000e+00,0.0000000000e+00,-3.7479914560e+01
200,3.9554159840e-01,-1.1204701570e-16,0.0000000000e+00,0.0000000000e+00,-3.6835383240e+01
201,3.9753954510e-01,-1.1261298390e-16,0.0000000000e+00,0.0000000000e+00,-3.6246752710e+01
202,3.9953749190e-01,-1.1317895210e-16,0.0000000000e+00,0.0000000000e+00,-3.5930893340e+01
203,4.0153543870e-01,-1.1374492030e-16,0.0000000000e+00,0.0000000000e+00,-3.6118345280e+01
204,4.0353338540e-01,-1.1431088850e-16,0.0000000000e+00,0.0000000000e+00,-3.6780112150e+01
205,4.0553133220e-01,-1.1487685670e-16,0.0000000000e+00,0.0000000000e+00,-3.7353423370e+01
206,4.0752927890e-01,-1.1544282500e-16,0.0000000000e+00,0.0000000000e+00,-3.7561941060e+01
207,4.0952722570e-01,-1.1600879320e-16,0.0000000000e+00,0.0000000000e+00,-3.7316710720e+01
208,4.1152517250e-01,-1.1657476140e-16,0.0000000000e+00,0.0000000000e+00,-3.6687084630e+01
209,4.1352311920e-01,-1.1714072960e-16,0.0000000000e+00,0.0000000000e+00,-3.6169511090e+01
210,4.1552106600e-01,-1.1770669780e-16,0.0000000000e+00,0.0000000000e+00,-3.5963176880e+01
211,4.1751901280e-01,-1.1827266600e-16,0.0000000000e+00,0.0000000000e+00,-3.5840169120e+01
212,4.1951695950e-01,-1.1883863420e-16,0.0000000000e+00,0.0000000000e+00,-3.5405277300e+01
213,4.2151490630e-01,-1.1940460250e-16,0.0000000000e+00,0.0000000000e+00,-3.4979881120e+01
214,4.2351285310e-01,-1.1997057070e-16,0.0000000000e+00,0.0000000000e+00,-3.5037790300e+01
215,4.2551079980e-01,-1.2053653890e-16,0.0000000000e+00,0.0000000000e+00,-3.5713990320e+01
216,4.2750874660e-01,-1.2110250710e-16,0.0000000000e+00,0.0000000000e+00,-3.6502299150e+01
217,4.2950669340e-01,-1.2166847530e-16,0.0000000000e+00,0.0000000000e+00,-3.6457832210e+01
218,4.3150464010e-01,-1.2223444350e-16,0.0000000000e+00,0.0000000000e+00,-3.5717239680e+01
219,4.3350258690e-01,-1.2280041180e-16,0.0000000000e+00,0.0000000000e+00,-3.4807597420e+01
220,4.3550053370e-01,-1.2336638000e-16,0.0000000000e+00,0.0000000000e+00,-3.3869522840e+01
221,4.3749848040e-01,-1.2393234820e-16,0.0000000000e+00,0.0000000000e+00,-3.3131669580e+01
222,4.3949642720e-01,-1.2449831640e-16,0.0000000000e+00,0.0000000000e+00,-3.2847105950e+01
223,4.4149437390e-01,-1.2506428460e-16,0.0000000000e+00,0.0000000000e+00,-3.3215169030e+01
224,4.4349232070e-01,-1.2563025280e-16,0.0000000000e+00,0.0000000000e+00,-3.4080011070e+01
225,4.4549026750e-01,-1.2619622100e-16,0.0000000000e+00,0.0000000000e+00,-3.4724656390e+01
226,4.4748821420e-01,-1.2676218930e-16,0.0000000000e+00,0.0000000000e+00,-3.4821536460e+01
227,4.4948616100e-01,-1.2732815750e-16,0.0000000000e+00,0.0000000000e+00,-3.4386151750e+01
228,4.5148410780e-01,-1.2789412570e-16,0.0000000000e+00,0.0000000000e+00,-3.3508720650e+01
229,4.5348205450e-01,-1.2846009390e-16,0.0000000000e+00,0.0000000000e+00,-3.2595968670e+01
230,4.5548000130e-01,-1.2902606210e-16,0.0000000000e+00,0.0000000000e+00,-3.1886846860e+01
231,4.5747794810e-01,-1.2959203030e-16,0.0000000000e+00,0.0000000000e+00,-3.1408052110e+01
232,4.5947589480e-01,-1.3015799860e-16,0.0000000000e+00,0.0000000000e+00,-3.1187701930e+01
233,4.6147384160e-01,-1.3072396680e-16,0.0000000000e+00,0.0000000000e+00,-3.1327568260e+01
234,4.6347178840e-01,-1.3128993500e-16,0.0000000000e+00,0.0000000000e+00,-3.1555411400e+01
235,4.6546973510e-01,-1.3185590320e-16,0.0000000000e+00,0.0000000000e+00,-3.1470413690e+01
236,4.6746768190e-01,-1.3242187140e-16,0.0000000000e+00,0.0000000000e+00,-3.0932689800e+01
237,4.6946562860e-01,-1.3298783960e-16,0.0000000000e+00,0.0000000000e+00,-3.0072011360e+01
238,4.7146357540e-01,-1.3355380780e-16,0.0000000000e+00,0.0000000000e+00,-2.9256887680e+01
239,4.7346152220e-01,-1.3411977610e-16,0.0000000000e+00,0.0000000000e+00,-2.8636909190e+01
240,4.7545946890e-01,-1.3468574430e-16,0.0000000000e+00,0.0000000000e+00,-2.8327062870e+01
241,4.7745741570e-01,-1.3525171250e-16,0.0000000000e+00,0.0000000000e+00,-2.8453815560e+01
242,4.7945536250e-01,-1.3581768070e-16,0.0000000000e+00,0.0000000000e+00,-2.8874215050e+01
243,4.8145330920e-01,-1.3638364890e-16,0.0000000000e+00,0.0000000000e+00,-2.9173906760e+01
244,4.8345125600e-01,-1.3694961710e-16,0.0000000000e+00,0.0000000000e+00,-2.9142807520e+01
245,4.8544920280e-01,-1.3751558530e-16,0.0000000000e+00,0.0000000000e+00,-2.8619524210e+01
246,4.8744714950e-01,-1.3808155360e-16,0.0000000000e+00,0.0000000000e+00,-2.7627121460e+01
247,4.8944509630e-01,-1.3864752180e-16,0.0000000000e+00,0.0000000000e+00,-2.6577093250e+01
248,4.9144304310e-01,-1.3921349000e-16,0.0000000000e+00,0.0000000000e+00,-2.5691163630e+01
249,4.9344098980e-01,-1.3977945820e-16,0.0000000000e+00,0.0000000000e+00,-2.5141965940e+01
250,4.9543893660e-01,-1.4034542640e-16,0.0000000000e+00,0.0000000000e+00,-2.5077953290e+01
251,4.9743688340e-01,-1.4091139460e-16,0.0000000000e+00,0.0000000000e+00,-2.5484298260e+01
252,4.9943483010e-01,-1.4147736290e-16,0.0000000000e+00,0.0000000000e+00,-2.5904232520e+01
253,5.0143277690e-01,-1.4204333110e-16,0.0000000000e+00,0.0000000000e+00,-2.5881298280e+01
254,5.0343072360e-01,-1.4260929930e-16,0.0000000000e+00,0.0000000000e+00,-2.5333143280e+01
255,5.0542867040e-01,-1.4317526750e-16,0.0000000000e+00,0.0000000000e+00,-2.4441064100e+01
256,5.0742661720e-01,-1.4374123570e-16,0.0000000000e+00,0.0000000000e+00,-2.3516178630e+01
257,5.0942456390e-01,-1.4430720390e-16,0.0000000000e+00,0.0000000000e+00,-2.2726594080e+01
258,5.1142251070e-01,-1.4487317210e-16,0.0000000000e+00,0.0000000000e+00,-2.2223616200e+01
259,5.1342045750e-01,-1.4543914040e-16,0.0000000000e+00,0.0000000000e+00,-2.2154757450e+01
260,5.1541840420e-01,-1.4600510860e-16,0.0000000000e+00,0.0000000000e+00,-2.2519534610e+01
