nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
648,1.0000000000e+00,7.0000000000e-02,8.2017211170e-04,1.0050824360e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7207472760e+01
650,1.0000000000e+00,7.1000000000e-02,8.1417079670e-04,1.0050782170e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7249586290e+01
652,1.0000000000e+00,7.2000000000e-02,8.0852784030e-04,1.0050759370e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7295067980e+01
654,1.0000000000e+00,7.3000000000e-02,8.0238326580e-04,1.0050764200e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7342351800e+01
656,1.0000000000e+00,7.4000000000e-02,7.9717754600e-04,1.0050759500e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7391193410e+01
658,1.0000000000e+00,7.5000000000e-02,7.9228122220e-04,1.0050742920e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7440853970e+01
660,1.0000000000e+00,7.6000000000e-02,7.8665007140e-04,1.0050724180e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7491980310e+01
662,1.0000000000e+00,7.7000000000e-02,7.8184537380e-04,1.0050703680e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7544779030e+01
664,1.0000000000e+00,7.8000000000e-02,7.7725811240e-04,1.0050684980e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7597904610e+01
666,1.0000000000e+00,7.9000000000e-02,7.7220908480e-04,1.0050659670e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7651371460e+01
668,1.0000000000e+00,8.0000000000e-02,7.6728578980e-04,1.0050626390e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7705750500e+01
670,1.0000000000e+00,8.1000000000e-02,7.6325635720e-04,1.0050599370e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7762292710e+01
672,1.0000000000e+00,8.2000000000e-02,7.5966316590e-04,1.0050580020e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7823990480e+01
674,1.0000000000e+00,8.3000000000e-02,7.5557429930e-04,1.0050555980e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7889955540e+01
676,1.0000000000e+00,8.4000000000e-02,7.5165914860e-04,1.0050523750e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7956662080e+01
678,1.0000000000e+00,8.5000000000e-02,7.4735245110e-04,1.0050494880e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8022573720e+01
680,1.0000000000e+00,8.6000000000e-02,7.4315427950e-04,1.0050478570e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8087530310e+01
682,1.0000000000e+00,8.7000000000e-02,7.3993076710e-04,1.0050463230e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8152959390e+01
684,1.0000000000e+00,8.8000000000e-02,7.3633820140e-04,1.0050434820e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8219743240e+01
686,1.0000000000e+00,8.9000000000e-02,7.3302837970e-04,1.0050396190e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8287775980e+01
688,1.0000000000e+00,9.0000000000e-02,7.2973438780e-04,1.0050360090e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8357328070e+01
690,1.0000000000e+00,9.1000000000e-02,7.2650277400e-04,1.0050331690e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8429597990e+01
692,1.0000000000e+00,9.2000000000e-02,7.2312823240e-04,1.0050305210e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8506299370e+01
694,1.0000000000e+00,9.3000000000e-02,7.2015418020e-04,1.0050276660e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8586048680e+01
696,1.0000000000e+00,9.4000000000e-02,7.1745830220e-04,1.0050245750e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8665913620e+01
698,1.0000000000e+00,9.5000000000e-02,7.1464858210e-04,1.0050212250e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8740537930e+01
700,1.0000000000e+00,9.6000000000e-02,7.1199272790e-04,1.0050174800e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8816840710e+01
702,1.0000000000e+00,9.7000000000e-02,7.0936144470e-04,1.0050135970e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8899324670e+01
704,1.0000000000e+00,9.8000000000e-02,7.0611740410e-04,1.0050103500e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8983431590e+01
706,1.0000000000e+00,9.9000000000e-02,7.0376292130e-04,1.0050083070e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,3.9068069010e+01
708,1.0000000000e+00,1.0000000000e-01,7.0155954520e-04,1.0050075480e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,3.9149920530e+01
710,1.0000000000e+00,1.0100000000e-01,6.9876143670e-04,1.0050061750e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,3.9230251580e+01
712,1.0000000000e+00,1.0200000000e-01,6.9665804370e-04,1.0050026550e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,3.9312162100e+01
714,1.0000000000e+00,1.0300000000e-01,6.9437049800e-04,1.0049977790e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,3.9399837980e+01
716,1.0000000000e+00,1.0400000000e-01,6.9219240900e-04,1.0049922910e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,3.9491680480e+01
718,1.0000000000e+00,1.0500000000e-01,6.9008519690e-04,1.0049869180e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,3.9583785960e+01
720,1.0000000000e+00,1.0600000000e-01,6.8790848140e-04,1.0049824060e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,3.9675883930e+01
722,1.0000000000e+00,1.0700000000e-01,6.8576051200e-04,1.0049784100e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,3.9768157240e+01
724,1.0000000000e+00,1.0800000000e-01,6.8365087360e-04,1.0049740600e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,3.9861389920e+01
726,1.0000000000e+00,1.0900000000e-01,6.8135619500e-04,1.0049691320e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,3.9955030600e+01
728,1.0000000000e+00,1.1000000000e-01,6.7943019910e-04,1.0049648970e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.0047523650e+01
730,1.0000000000e+00,1.1100000000e-01,6.7768982580e-04,1.0049618120e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.0139113250e+01
732,1.0000000000e+00,1.1200000000e-01,6.7592039790e-04,1.0049599830e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.0230933360e+01
734,1.0000000000e+00,1.1300000000e-01,6.7430524890e-04,1.0049589010e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.0324201860e+01
736,1.0000000000e+00,1.1400000000e-01,6.7264381560e-04,1.0049572610e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.0420094710e+01
738,1.0000000000e+00,1.1500000000e-01,6.7091930400e-04,1.0049550330e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.0519054130e+01
740,1.0000000000e+00,1.1600000000e-01,6.6911883240e-04,1.0049527470e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.0620793720e+01
742,1.0000000000e+00,1.1700000000e-01,6.6727733370e-04,1.0049506530e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.0723666880e+01
744,1.0000000000e+00,1.1800000000e-01,6.6547493490e-04,1.0049483710e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.0825742200e+01
746,1.0000000000e+00,1.1900000000e-01,6.6335901830e-04,1.0049457860e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.0926888550e+01
748,1.0000000000e+00,1.2000000000e-01,6.6132484200e-04,1.0049428000e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1028375600e+01
750,1.0000000000e+00,1.2100000000e-01,6.6012909330e-04,1.0049395070e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1130628760e+01
752,1.0000000000e+00,1.2200000000e-01,6.5920595690e-04,1.0049369680e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1233733550e+01
754,1.0000000000e+00,1.2300000000e-01,6.5794916890e-04,1.0049336290e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1336859650e+01
756,1.0000000000e+00,1.2400000000e-01,6.5615832350e-04,1.0049292190e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1438106570e+01
758,1.0000000000e+00,1.2500000000e-01,6.5456251430e-04,1.0049255620e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1539111210e+01
760,1.0000000000e+00,1.2600000000e-01,6.5308663330e-04,1.0049225780e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1644798210e+01
762,1.0000000000e+00,1.2700000000e-01,6.5142899420e-04,1.0049198500e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1755107010e+01
764,1.0000000000e+00,1.2800000000e-01,6.5006817620e-04,1.0049170550e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.1866720960e+01
766,1.0000000000e+00,1.2900000000e-01,6.4845695690e-04,1.0049139240e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1976721480e+01
768,1.0000000000e+00,1.3000000000e-01,6.4680209440e-04,1.0049106220e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2084292780e+01
770,1.0000000000e+00,1.3100000000e-01,6.4501833970e-04,1.0049076330e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2192621790e+01
772,1.0000000000e+00,1.3200000000e-01,6.4362945500e-04,1.0049051620e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2301302050e+01
774,1.0000000000e+00,1.3300000000e-01,6.4244869950e-04,1.0049024510e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2406846800e+01
776,1.0000000000e+00,1.3400000000e-01,6.4100164440e-04,1.0048987690e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2510713410e+01
778,1.0000000000e+00,1.3500000000e-01,6.3992861330e-04,1.0048945010e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2616386760e+01
780,1.0000000000e+00,1.3600000000e-01,6.3856261040e-04,1.0048901570e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2728586580e+01
782,1.0000000000e+00,1.3700000000e-01,6.3738746320e-04,1.0048864570e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2846641730e+01
784,1.0000000000e+00,1.3800000000e-01,6.3609440420e-04,1.0048824180e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2965423000e+01
786,1.0000000000e+00,1.3900000000e-01,6.3478770930e-04,1.0048769530e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3081536760e+01
788,1.0000000000e+00,1.4000000000e-01,6.3340135140e-04,1.0048707800e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3193018370e+01
790,1.0000000000e+00,1.4100000000e-01,6.3194835100e-04,1.0048651740e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3302375880e+01
792,1.0000000000e+00,1.4200000000e-01,6.3047910560e-04,1.0048603630e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3410905340e+01
794,1.0000000000e+00,1.4300000000e-01,6.2917636310e-04,1.0048566880e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3518772390e+01
796,1.0000000000e+00,1.4400000000e-01,6.2818519150e-04,1.0048547360e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3626031790e+01
798,1.0000000000e+00,1.4500000000e-01,6.2698928360e-04,1.0048539380e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3738901570e+01
800,1.0000000000e+00,1.4600000000e-01,6.2608328340e-04,1.0048527520e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3859539670e+01
802,1.0000000000e+00,1.4700000000e-01,6.2499806370e-04,1.0048504190e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3979889180e+01
804,1.0000000000e+00,1.4800000000e-01,6.2390169170e-04,1.0048478680e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4097452950e+01
806,1.0000000000e+00,1.4900000000e-01,6.2259619780e-04,1.0048444540e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4212248080e+01
808,1.0000000000e+00,1.5000000000e-01,6.2135543300e-04,1.0048398000e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4325234040e+01
810,1.0000000000e+00,1.5100000000e-01,6.2021267700e-04,1.0048343150e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4438029410e+01
812,1.0000000000e+00,1.5200000000e-01,6.1888711730e-04,1.0048290630e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4549670850e+01
814,1.0000000000e+00,1.5300000000e-01,6.1725609050e-04,1.0048258500e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4660085300e+01
816,1.0000000000e+00,1.5400000000e-01,6.1633043540e-04,1.0048249440e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4770465330e+01
818,1.0000000000e+00,1.5500000000e-01,6.1557873470e-04,1.0048251210e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4883703630e+01
820,1.0000000000e+00,1.5600000000e-01,6.1446683470e-04,1.0048242050e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5002645170e+01
822,1.0000000000e+00,1.5700000000e-01,6.1368916180e-04,1.0048214830e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5124052240e+01
824,1.0000000000e+00,1.5800000000e-01,6.1256536860e-04,1.0048179260e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5243607870e+01
826,1.0000000000e+00,1.5900000000e-01,6.1138717070e-04,1.0048142190e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5359867880e+01
828,1.0000000000e+00,1.6000000000e-01,6.1030851460e-04,1.0048104260e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5472494780e+01
830,1.0000000000e+00,1.6100000000e-01,6.0928824560e-04,1.0048070540e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5585049110e+01
832,1.0000000000e+00,1.6200000000e-01,6.0811456040e-04,1.0048041240e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5698511190e+01
834,1.0000000000e+00,1.6300000000e-01,6.0693695110e-04,1.0048006540e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5812302820e+01
836,1.0000000000e+00,1.6400000000e-01,6.0549480480e-04,1.0047963820e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5926589780e+01
838,1.0000000000e+00,1.6500000000e-01,6.0452630850e-04,1.0047922320e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6039202050e+01
840,1.0000000000e+00,1.6600000000e-01,6.0365580090e-04,1.0047886120e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6149312040e+01
842,1.0000000000e+00,1.6700000000e-01,6.0281097280e-04,1.0047853410e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6259267610e+01
844,1.0000000000e+00,1.6800000000e-01,6.0200250940e-04,1.0047825100e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6374128870e+01
846,1.0000000000e+00,1.6900000000e-01,6.0117496860e-04,1.0047796940e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6492744290e+01
848,1.0000000000e+00,1.7000000000e-01,6.0010989580e-04,1.0047765800e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6609817360e+01
850,1.0000000000e+00,1.7100000000e-01,5.9913939890e-04,1.0047739660e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6720294480e+01
852,1.0000000000e+00,1.7200000000e-01,5.9789568460e-04,1.0047709020e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6829882360e+01
854,1.0000000000e+00,1.7300000000e-01,5.9664692420e-04,1.0047671630e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6943847110e+01
856,1.0000000000e+00,1.7400000000e-01,5.9606914560e-04,1.0047644760e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7058531580e+01
858,1.0000000000e+00,1.7500000000e-01,5.9511359890e-04,1.0047616570e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7171307020e+01
860,1.0000000000e+00,1.7600000000e-01,5.9415336460e-04,1.0047571390e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7279770390e+01
862,1.0000000000e+00,1.7700000000e-01,5.9315787730e-04,1.0047518430e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7385812490e+01
864,1.0000000000e+00,1.7800000000e-01,5.9179354590e-04,1.0047465370e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7490967010e+01
866,1.0000000000e+00,1.7900000000e-01,5.9079527140e-04,1.0047420090e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7596887330e+01
868,1.0000000000e+00,1.8000000000e-01,5.8993774810e-04,1.0047382990e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7705380440e+01
870,1.0000000000e+00,1.8100000000e-01,5.8906382640e-04,1.0047344220e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7818382850e+01
872,1.0000000000e+00,1.8200000000e-01,5.8833440790e-04,1.0047306620e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7934389460e+01
874,1.0000000000e+00,1.8300000000e-01,5.8738596500e-04,1.0047281140e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8049205280e+01
876,1.0000000000e+00,1.8400000000e-01,5.8654338140e-04,1.0047266510e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8159244320e+01
878,1.0000000000e+00,1.8500000000e-01,5.8546100270e-04,1.0047248630e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8263897330e+01
880,1.0000000000e+00,1.8600000000e-01,5.8437160550e-04,1.0047222660e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8366691760e+01
882,1.0000000000e+00,1.8700000000e-01,5.8329575850e-04,1.0047193810e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8470078830e+01
884,1.0000000000e+00,1.8800000000e-01,5.8227432300e-04,1.0047169740e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8574048710e+01
886,1.0000000000e+00,1.8900000000e-01,5.8145274990e-04,1.0047155350e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8678536840e+01
888,1.0000000000e+00,1.9000000000e-01,5.8058500430e-04,1.0047147640e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8782512840e+01
890,1.0000000000e+00,1.9100000000e-01,5.7973640860e-04,1.0047133580e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8884611330e+01
892,1.0000000000e+00,1.9200000000e-01,5.7893320710e-04,1.0047103810e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8984957330e+01
894,1.0000000000e+00,1.9300000000e-01,5.7793019610e-04,1.0047072160e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9084845830e+01
896,1.0000000000e+00,1.9400000000e-01,5.7690932840e-04,1.0047049500e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9185907580e+01
898,1.0000000000e+00,1.9500000000e-01,5.7573165210e-04,1.0047026020e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9289651800e+01
900,1.0000000000e+00,1.9600000000e-01,5.7421893380e-04,1.0046994750e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9394917020e+01
902,1.0000000000e+00,1.9700000000e-01,5.7360730230e-04,1.0046959400e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9498691880e+01
904,1.0000000000e+00,1.9800000000e-01,5.7234267960e-04,1.0046913470e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9598719440e+01
906,1.0000000000e+00,1.9900000000e-01,5.7236301230e-04,1.0046856100e+00,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9695102940e+01
908,1.0000000000e+00,2.0000000000e-01,5.6997749230e-04,1.0046796080e+00,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9789435540e+01
910,1.0000000000e+00,2.0100000000e-01,5.6911843670e-04,1.0046758440e+00,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9882792750e+01
912,1.0000000000e+00,2.0200000000e-01,5.6991400720e-04,1.0046718080e+00,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9975609110e+01
914,1.0000000000e+00,2.0300000000e-01,5.6713310280e-04,1.0046660600e+00,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0067797120e+01
