nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
60,1.1582905130e-01,-3.2811465550e-17,0.0000000000e+00,0.0000000000e+00,3.9958632840e+01
61,1.1782699810e-01,-3.3377433770e-17,0.0000000000e+00,0.0000000000e+00,3.9593462620e+01
62,1.1982494490e-01,-3.3943401980e-17,0.0000000000e+00,0.0000000000e+00,3.8975960930e+01
63,1.2182289160e-01,-3.4509370200e-17,0.0000000000e+00,0.0000000000e+00,3.8290188100e+01
64,1.2382083840e-01,-3.5075338410e-17,0.0000000000e+00,0.0000000000e+00,3.7780967230e+01
65,1.2581878520e-01,-3.5641306630e-17,0.0000000000e+00,0.0000000000e+00,3.7564440250e+01
66,1.2781673190e-01,-3.6207274840e-17,0.0000000000e+00,0.0000000000e+00,3.7482707420e+01
67,1.2981467870e-01,-3.6773243060e-17,0.0000000000e+00,0.0000000000e+00,3.7388736190e+01
68,1.3181262550e-01,-3.7339211270e-17,0.0000000000e+00,0.0000000000e+00,3.7220525620e+01
69,1.3381057220e-01,-3.7905179490e-17,0.0000000000e+00,0.0000000000e+00,3.7037250710e+01
70,1.3580851900e-01,-3.8471147700e-17,0.0000000000e+00,0.0000000000e+00,3.6818888810e+01
71,1.3780646570e-01,-3.9037115920e-17,0.0000000000e+00,0.0000000000e+00,3.6392641640e+01
72,1.3980441250e-01,-3.9603084130e-17,0.0000000000e+00,0.0000000000e+00,3.5738563020e+01
73,1.4180235930e-01,-4.0169052350e-17,0.0000000000e+00,0.0000000000e+00,3.5133400530e+01
74,1.4380030600e-01,-4.0735020570e-17,0.0000000000e+00,0.0000000000e+00,3.4788068830e+01
75,1.4579825280e-01,-4.1300988780e-17,0.0000000000e+00,0.0000000000e+00,3.4747145360e+01
76,1.4779619960e-01,-4.1866957000e-17,0.0000000000e+00,0.0000000000e+00,3.4908505220e+01
77,1.4979414630e-01,-4.2432925210e-17,0.0000000000e+00,0.0000000000e+00,3.4948267130e+01
78,1.5179209310e-01,-4.2998893430e-17,0.0000000000e+00,0.0000000000e+00,3.4654716000e+01
79,1.5379003990e-01,-4.3564861640e-17,0.0000000000e+00,0.0000000000e+00,3.4071766970e+01
80,1.5578798660e-01,-4.4130829860e-17,0.0000000000e+00,0.0000000000e+00,3.3388761690e+01
81,1.5778593340e-01,-4.4696798070e-17,0.0000000000e+00,0.0000000000e+00,3.2670965230e+01
82,1.5978388020e-01,-4.5262766290e-17,0.0000000000e+00,0.0000000000e+00,3.1945209850e+01
83,1.6178182690e-01,-4.5828734500e-17,0.0000000000e+00,0.0000000000e+00,3.1267135660e+01
84,1.6377977370e-01,-4.6394702720e-17,0.0000000000e+00,0.0000000000e+00,3.0930007150e+01
85,1.6577772040e-01,-4.6960670930e-17,0.0000000000e+00,0.0000000000e+00,3.0968232770e+01
86,1.6777566720e-01,-4.7526639150e-17,0.0000000000e+00,0.0000000000e+00,3.0987168300e+01
87,1.6977361400e-01,-4.8092607360e-17,0.0000000000e+00,0.0000000000e+00,3.0909392860e+01
88,1.7177156070e-01,-4.8658575580e-17,0.0000000000e+00,0.0000000000e+00,3.0719104230e+01
89,1.7376950750e-01,-4.9224543790e-17,0.0000000000e+00,0.0000000000e+00,3.0278422260e+01
90,1.7576745430e-01,-4.9790512010e-17,0.0000000000e+00,0.0000000000e+00,2.9617577420e+01
91,1.7776540100e-01,-5.0356480220e-17,0.0000000000e+00,0.0000000000e+00,2.8871999200e+01
92,1.7976334780e-01,-5.0922448440e-17,0.0000000000e+00,0.0000000000e+00,2.8253554180e+01
93,1.8176129460e-01,-5.1488416650e-17,0.0000000000e+00,0.0000000000e+00,2.7903381670e+01
94,1.8375924130e-01,-5.2054384870e-17,0.0000000000e+00,0.0000000000e+00,2.7617346630e+01
95,1.8575718810e-01,-5.2620353080e-17,0.0000000000e+00,0.0000000000e+00,2.7234426660e+01
96,1.8775513490e-01,-5.3186321300e-17,0.0000000000e+00,0.0000000000e+00,2.6766275400e+01
97,1.8975308160e-01,-5.3752289510e-17,0.0000000000e+00,0.0000000000e+00,2.6267633010e+01
98,1.9175102840e-01,-5.4318257730e-17,0.0000000000e+00,0.0000000000e+00,2.5922112200e+01
99,1.9374897510e-01,-5.4884225940e-17,0.0000000000e+00,0.0000000000e+00,2.5791468150e+01
100,1.9574692190e-01,-5.5450194160e-17,0.0000000000e+00,0.0000000000e+00,2.5491739030e+01
101,1.9774486870e-01,-5.6016162370e-17,0.0000000000e+00,0.0000000000e+00,2.4729908480e+01
102,1.9974281540e-01,-5.6582130590e-17,0.0000000000e+00,0.0000000000e+00,2.3959755460e+01
103,2.0174076220e-01,-5.7148098800e-17,0.0000000000e+00,0.0000000000e+00,2.3441785400e+01
104,2.0373870900e-01,-5.7714067020e-17,0.0000000000e+00,0.0000000000e+00,2.3026759240e+01
105,2.0573665570e-01,-5.8280035230e-17,0.0000000000e+00,0.0000000000e+00,2.2700020910e+01
106,2.0773460250e-01,-5.8846003450e-17,0.0000000000e+00,0.0000000000e+00,2.2418762270e+01
107,2.0973254930e-01,-5.9411971660e-17,0.0000000000e+00,0.0000000000e+00,2.2118589630e+01
108,2.1173049600e-01,-5.9977939880e-17,0.0000000000e+00,0.0000000000e+00,2.1613840180e+01
109,2.1372844280e-01,-6.0543908090e-17,0.0000000000e+00,0.0000000000e+00,2.0813226220e+01
110,2.1572638960e-01,-6.1109876310e-17,0.0000000000e+00,0.0000000000e+00,1.9822795030e+01
111,2.1772433630e-01,-6.1675844520e-17,0.0000000000e+00,0.0000000000e+00,1.8830763680e+01
112,2.1972228310e-01,-6.2241812740e-17,0.0000000000e+00,0.0000000000e+00,1.8043108300e+01
113,2.2172022990e-01,-6.2807780950e-17,0.0000000000e+00,0.0000000000e+00,1.7690531510e+01
114,2.2371817660e-01,-6.3373749170e-17,0.0000000000e+00,0.0000000000e+00,1.7783533400e+01
115,2.2571612340e-01,-6.3939717380e-17,0.0000000000e+00,0.0000000000e+00,1.7957164700e+01
116,2.2771407010e-01,-6.4505685600e-17,0.0000000000e+00,0.0000000000e+00,1.7823335740e+01
117,2.2971201690e-01,-6.5071653810e-17,0.0000000000e+00,0.0000000000e+00,1.7257486790e+01
118,2.3170996370e-01,-6.5637622030e-17,0.0000000000e+00,0.0000000000e+00,1.6346537780e+01
119,2.3370791040e-01,-6.6203590240e-17,0.0000000000e+00,0.0000000000e+00,1.5316081200e+01
120,2.3570585720e-01,-6.6769558460e-17,0.0000000000e+00,0.0000000000e+00,1.4470179140e+01
121,2.3770380400e-01,-6.7335526670e-17,0.0000000000e+00,0.0000000000e+00,1.3822055330e+01
122,2.3970175070e-01,-6.7901494890e-17,0.0000000000e+00,0.0000000000e+00,1.3487122120e+01
123,2.4169969750e-01,-6.8467463100e-17,0.0000000000e+00,0.0000000000e+00,1.3399115180e+01
124,2.4369764430e-01,-6.9033431320e-17,0.0000000000e+00,0.0000000000e+00,1.3129912520e+01
125,2.4569559100e-01,-6.9599399540e-17,0.0000000000e+00,0.0000000000e+00,1.2684978720e+01
126,2.4769353780e-01,-7.0165367750e-17,0.0000000000e+00,0.0000000000e+00,1.2187261360e+01
127,2.4969148460e-01,-7.0731335970e-17,0.0000000000e+00,0.0000000000e+00,1.1656302670e+01
128,2.5168943130e-01,-7.1297304180e-17,0.0000000000e+00,0.0000000000e+00,1.1059782710e+01
129,2.5368737810e-01,-7.1863272400e-17,0.0000000000e+00,0.0000000000e+00,1.0291078490e+01
130,2.5568532480e-01,-7.2429240610e-17,0.0000000000e+00,0.0000000000e+00,9.5146585440e+00
131,2.5768327160e-01,-7.2995208830e-17,0.0000000000e+00,0.0000000000e+00,8.9011091960e+00
132,2.5968121840e-01,-7.3561177040e-17,0.0000000000e+00,0.0000000000e+00,8.5348910040e+00
133,2.6167916510e-01,-7.4127145260e-17,0.0000000000e+00,0.0000000000e+00,8.4468829030e+00
134,2.6367711190e-01,-7.4693113470e-17,0.0000000000e+00,0.0000000000e+00,8.3867531020e+00
135,2.6567505870e-01,-7.5259081690e-17,0.0000000000e+00,0.0000000000e+00,8.2120786740e+00
136,2.6767300540e-01,-7.5825049900e-17,0.0000000000e+00,0.0000000000e+00,7.8800779690e+00
137,2.6967095220e-01,-7.6391018120e-17,0.0000000000e+00,0.0000000000e+00,7.3599168720e+00
138,2.7166889900e-01,-7.6956986330e-17,0.0000000000e+00,0.0000000000e+00,6.5291258970e+00
139,2.7366684570e-01,-7.7522954550e-17,0.0000000000e+00,0.0000000000e+00,5.5150909160e+00
140,2.7566479250e-01,-7.8088922760e-17,0.0000000000e+00,0.0000000000e+00,4.6890879940e+00
141,2.7766273930e-01,-7.8654890980e-17,0.0000000000e+00,0.0000000000e+00,4.2044506870e+00
142,2.7966068600e-01,-7.9220859190e-17,0.0000000000e+00,0.0000000000e+00,3.9920202920e+00
143,2.8165863280e-01,-7.9786827410e-17,0.0000000000e+00,0.0000000000e+00,3.7805645650e+00
144,2.8365657960e-01,-8.0352795620e-17,0.0000000000e+00,0.0000000000e+00,3.3823427830e+00
145,2.8565452630e-01,-8.0918763840e-17,0.0000000000e+00,0.0000000000e+00,2.8032198510e+00
146,2.8765247310e-01,-8.1484732050e-17,0.0000000000e+00,0.0000000000e+00,2.2538732660e+00
147,2.8965041980e-01,-8.2050700270e-17,0.0000000000e+00,0.0000000000e+00,2.0696688790e+00
148,2.9164836660e-01,-8.2616668480e-17,0.0000000000e+00,0.0000000000e+00,1.8225403410e+00
149,2.9364631340e-01,-8.3182636700e-17,0.0000000000e+00,0.0000000000e+00,1.4491225160e+00
150,2.9564426010e-01,-8.3748604910e-17,0.0000000000e+00,0.0000000000e+00,3.5457176540e-01
151,2.9764220690e-01,-8.4314573130e-17,0.0000000000e+00,0.0000000000e+00,-1.2892746100e+00
152,2.9964015370e-01,-8.4880541340e-17,0.0000000000e+00,0.0000000000e+00,-1.4101516110e+00
153,3.0163810040e-01,-8.5446509560e-17,0.0000000000e+00,0.0000000000e+00,-7.0723201320e-01
154,3.0363604720e-01,-8.6012477770e-17,0.0000000000e+00,0.0000000000e+00,-6.6131127320e-01
155,3.0563399400e-01,-8.6578445990e-17,0.0000000000e+00,0.0000000000e+00,-9.0855398790e-01
156,3.0763194070e-01,-8.7144414200e-17,0.0000000000e+00,0.0000000000e+00,-1.1143820760e+00
157,3.0962988750e-01,-8.7710382420e-17,0.0000000000e+00,0.0000000000e+00,-1.4652542550e+00
158,3.1162783430e-01,-8.8276350630e-17,0.0000000000e+00,0.0000000000e+00,-2.0995734480e+00
159,3.1362578100e-01,-8.8842318850e-17,0.0000000000e+00,0.0000000000e+00,-2.9443923520e+00
160,3.1562372780e-01,-8.9408287060e-17,0.0000000000e+00,0.0000000000e+00,-3.7000776290e+00
161,3.1762167450e-01,-8.9974255280e-17,0.0000000000e+00,0.0000000000e+00,-4.1632218990e+00
162,3.1961962130e-01,-9.0540223490e-17,0.0000000000e+00,0.0000000000e+00,-4.2313361070e+00
163,3.2161756810e-01,-9.1106191710e-17,0.0000000000e+00,0.0000000000e+00,-3.9593330270e+00
164,3.2361551480e-01,-9.1672159920e-17,0.0000000000e+00,0.0000000000e+00,-3.7489210900e+00
165,3.2561346160e-01,-9.2238128140e-17,0.0000000000e+00,0.0000000000e+00,-3.8132822330e+00
166,3.2761140840e-01,-9.2804096350e-17,0.0000000000e+00,0.0000000000e+00,-4.1692695220e+00
167,3.2960935510e-01,-9.3370064570e-17,0.0000000000e+00,0.0000000000e+00,-4.7644220340e+00
168,3.3160730190e-01,-9.3936032780e-17,0.0000000000e+00,0.0000000000e+00,-5.4754752640e+00
169,3.3360524870e-01,-9.4502001000e-17,0.0000000000e+00,0.0000000000e+00,-6.0128654790e+00
170,3.3560319540e-01,-9.5067969210e-17,0.0000000000e+00,0.0000000000e+00,-6.2238399400e+00
171,3.3760114220e-01,-9.5633937430e-17,0.0000000000e+00,0.0000000000e+00,-6.2789826290e+00
172,3.3959908900e-01,-9.6199905640e-17,0.0000000000e+00,0.0000000000e+00,-6.3037433280e+00
173,3.4159703570e-01,-9.6765873860e-17,0.0000000000e+00,0.0000000000e+00,-6.3225129890e+00
174,3.4359498250e-01,-9.7331842080e-17,0.0000000000e+00,0.0000000000e+00,-6.3230165080e+00
175,3.4559292930e-01,-9.7897810290e-17,0.0000000000e+00,0.0000000000e+00,-6.3584011990e+00
176,3.4759087600e-01,-9.8463778510e-17,0.0000000000e+00,0.0000000000e+00,-6.4383757330e+00
177,3.4958882280e-01,-9.9029746720e-17,0.0000000000e+00,0.0000000000e+00,-6.5674229760e+00
178,3.5158676950e-01,-9.9595714940e-17,0.0000000000e+00,0.0000000000e+00,-6.9318211070e+00
179,3.5358471630e-01,-1.0016168320e-16,0.0000000000e+00,0.0000000000e+00,-7.2895034840e+00
180,3.5558266310e-01,-1.0072765140e-16,0.0000000000e+00,0.0000000000e+00,-7.3734641550e+00
181,3.5758060980e-01,-1.0129361960e-16,0.0000000000e+00,0.0000000000e+00,-7.3165860220e+00
182,3.5957855660e-01,-1.0185958780e-16,0.0000000000e+00,0.0000000000e+00,-7.3188291750e+00
183,3.6157650340e-01,-1.0242555600e-16,0.0000000000e+00,0.0000000000e+00,-7.4904057900e+00
184,3.6357445010e-01,-1.0299152420e-16,0.0000000000e+00,0.0000000000e+00,-7.7375184050e+00
185,3.6557239690e-01,-1.0355749240e-16,0.0000000000e+00,0.0000000000e+00,-8.0642098810e+00
186,3.6757034370e-01,-1.0412346070e-16,0.0000000000e+00,0.0000000000e+00,-8.4382123970e+00
187,3.6956829040e-01,-1.0468942890e-16,0.0000000000e+00,0.0000000000e+00,-8.7084099970e+00
188,3.7156623720e-01,-1.0525539710e-16,0.0000000000e+00,0.0000000000e+00,-8.7583544960e+00
189,3.7356418400e-01,-1.0582136530e-16,0.0000000000e+00,0.0000000000e+00,-8.5243360810e+00
190,3.7556213070e-01,-1.0638733350e-16,0.0000000000e+00,0.0000000000e+00,-8.1609357760e+00
191,3.7756007750e-01,-1.0695330170e-16,0.0000000000e+00,0.0000000000e+00,-7.8638925090e+00
192,3.7955802420e-01,-1.0751926990e-16,0.0000000000e+00,0.0000000000e+00,-7.5934078440e+00
193,3.8155597100e-01,-1.0808523820e-16,0.0000000000e+00,0.0000000000e+00,-7.3372529260e+00
194,3.8355391780e-01,-1.0865120640e-16,0.0000000000e+00,0.0000000000e+00,-7.2703119080e+00
195,3.8555186450e-01,-1.0921717460e-16,0.0000000000e+00,0.0000000000e+00,-7.5860174170e+00
196,3.8754981130e-01,-1.0978314280e-16,0.0000000000e+00,0.0000000000e+00,-8.1619080690e+00
197,3.8954775810e-01,-1.1034911100e-16,0.0000000000e+00,0.0000000000e+00,-8.4707953730e+00
198,3.9154570480e-01,-1.1091507920e-16,0.0000000000e+00,0.0000000000e+00,-8.3363770530e+00
199,3.9354365160e-01,-1.1148104750e-16,0.0000000000e+00,0.0000000000e+00,-8.0279289430e+00
200,3.9554159840e-01,-1.1204701570e-16,0.0000000000e+00,0.0000000000e+00,-7.6370838330e+00
201,3.9753954510e-01,-1.1261298390e-16,0.0000000000e+00,0.0000000000e+00,-7.1923742850e+00
202,3.9953749190e-01,-1.1317895210e-16,0.0000000000e+00,0.0000000000e+00,-6.9105057710e+00
203,4.0153543870e-01,-1.1374492030e-16,0.0000000000e+00,0.0000000000e+00,-7.0174773570e+00
204,4.0353338540e-01,-1.1431088850e-16,0.0000000000e+00,0.0000000000e+00,-7.4563779510e+00
205,4.0553133220e-01,-1.1487685670e-16,0.0000000000e+00,0.0000000000e+00,-7.7874899890e+00
206,4.0752927890e-01,-1.1544282500e-16,0.0000000000e+00,0.0000000000e+00,-7.7997081940e+00
207,4.0952722570e-01,-1.1600879320e-16,0.0000000000e+00,0.0000000000e+00,-7.5392905680e+00
208,4.1152517250e-01,-1.1657476140e-16,0.0000000000e+00,0.0000000000e+00,-7.2246343190e+00
209,4.1352311920e-01,-1.1714072960e-16,0.0000000000e+00,0.0000000000e+00,-7.1329722270e+00
210,4.1552106600e-01,-1.1770669780e-16,0.0000000000e+00,0.0000000000e+00,-7.1168415290e+00
211,4.1751901280e-01,-1.1827266600e-16,0.0000000000e+00,0.0000000000e+00,-6.9064674100e+00
212,4.1951695950e-01,-1.1883863420e-16,0.0000000000e+00,0.0000000000e+00,-6.3648788540e+00
213,4.2151490630e-01,-1.1940460250e-16,0.0000000000e+00,0.0000000000e+00,-5.9913607640e+00
214,4.2351285310e-01,-1.1997057070e-16,0.0000000000e+00,0.0000000000e+00,-6.2164595950e+00
215,4.2551079980e-01,-1.2053653890e-16,0.0000000000e+00,0.0000000000e+00,-6.7385909010e+00
216,4.2750874660e-01,-1.2110250710e-16,0.0000000000e+00,0.0000000000e+00,-7.0163882210e+00
217,4.2950669340e-01,-1.2166847530e-16,0.0000000000e+00,0.0000000000e+00,-6.7376897030e+00
218,4.3150464010e-01,-1.2223444350e-16,0.0000000000e+00,0.0000000000e+00,-6.2220935390e+00
219,4.3350258690e-01,-1.2280041180e-16,0.0000000000e+00,0.0000000000e+00,-5.7543873380e+00
220,4.3550053370e-01,-1.2336638000e-16,0.0000000000e+00,0.0000000000e+00,-5.2442656400e+00
221,4.3749848040e-01,-1.2393234820e-16,0.0000000000e+00,0.0000000000e+00,-4.8046428690e+00
222,4.3949642720e-01,-1.2449831640e-16,0.0000000000e+00,0.0000000000e+00,-4.6563887300e+00
223,4.4149437390e-01,-1.2506428460e-16,0.0000000000e+00,0.0000000000e+00,-4.9025259980e+00
224,4.4349232070e-01,-1.2563025280e-16,0.0000000000e+00,0.0000000000e+00,-5.4709728540e+00
225,4.4549026750e-01,-1.2619622100e-16,0.0000000000e+00,0.0000000000e+00,-5.9485193120e+00
226,4.4748821420e-01,-1.2676218930e-16,0.0000000000e+00,0.0000000000e+00,-6.1272285240e+00
227,4.4948616100e-01,-1.2732815750e-16,0.0000000000e+00,0.0000000000e+00,-5.8428387280e+00
228,4.5148410780e-01,-1.2789412570e-16,0.0000000000e+00,0.0000000000e+00,-5.1008044200e+00
229,4.5348205450e-01,-1.2846009390e-16,0.0000000000e+00,0.0000000000e+00,-4.4668420910e+00
230,4.5548000130e-01,-1.2902606210e-16,0.0000000000e+00,0.0000000000e+00,-4.1415249750e+00
231,4.5747794810e-01,-1.2959203030e-16,0.0000000000e+00,0.0000000000e+00,-3.9529622150e+00
232,4.5947589480e-01,-1.3015799860e-16,0.0000000000e+00,0.0000000000e+00,-3.8425754930e+00
233,4.6147384160e-01,-1.3072396680e-16,0.0000000000e+00,0.0000000000e+00,-3.9064405360e+00
234,4.6347178840e-01,-1.3128993500e-16,0.0000000000e+00,0.0000000000e+00,-3.9856970600e+00
235,4.6546973510e-01,-1.3185590320e-16,0.0000000000e+00,0.0000000000e+00,-3.8586184250e+00
236,4.6746768190e-01,-1.3242187140e-16,0.0000000000e+00,0.0000000000e+00,-3.5431400690e+00
237,4.6946562860e-01,-1.3298783960e-16,0.0000000000e+00,0.0000000000e+00,-3.1812428590e+00
238,4.7146357540e-01,-1.3355380780e-16,0.0000000000e+00,0.0000000000e+00,-2.8740256000e+00
239,4.7346152220e-01,-1.3411977610e-16,0.0000000000e+00,0.0000000000e+00,-2.5620988030e+00
240,4.7545946890e-01,-1.3468574430e-16,0.0000000000e+00,0.0000000000e+00,-2.3907182150e+00
241,4.7745741570e-01,-1.3525171250e-16,0.0000000000e+00,0.0000000000e+00,-2.4599397890e+00
242,4.7945536250e-01,-1.3581768070e-16,0.0000000000e+00,0.0000000000e+00,-2.7170191710e+00
243,4.8145330920e-01,-1.3638364890e-16,0.0000000000e+00,0.0000000000e+00,-3.0164222040e+00
244,4.8345125600e-01,-1.3694961710e-16,0.0000000000e+00,0.0000000000e+00,-3.1372661990e+00
245,4.8544920280e-01,-1.3751558530e-16,0.0000000000e+00,0.0000000000e+00,-2.7647641270e+00
246,4.8744714950e-01,-1.3808155360e-16,0.0000000000e+00,0.0000000000e+00,-2.0002063670e+00
247,4.8944509630e-01,-1.3864752180e-16,0.0000000000e+00,0.0000000000e+00,-1.3813917800e+00
248,4.9144304310e-01,-1.3921349000e-16,0.0000000000e+00,0.0000000000e+00,-9.8340517530e-01
249,4.9344098980e-01,-1.3977945820e-16,0.0000000000e+00,0.0000000000e+00,-8.0479006760e-01
250,4.9543893660e-01,-1.4034542640e-16,0.0000000000e+00,0.0000000000e+00,-9.4640186390e-01
251,4.9743688340e-01,-1.4091139460e-16,0.0000000000e+00,0.0000000000e+00,-1.3200544410e+00
252,4.9943483010e-01,-1.4147736290e-16,0.0000000000e+00,0.0000000000e+00,-1.6074661240e+00
253,5.0143277690e-01,-1.4204333110e-16,0.0000000000e+00,0.0000000000e+00,-1.5958778240e+00
254,5.0343072360e-01,-1.4260929930e-16,0.0000000000e+00,0.0000000000e+00,-1.2648554640e+00
255,5.0542867040e-01,-1.4317526750e-16,0.0000000000e+00,0.0000000000e+00,-8.3663890240e-01
256,5.0742661720e-01,-1.4374123570e-16,0.0000000000e+00,0.0000000000e+00,-4.9788604790e-01
257,5.0942456390e-01,-1.4430720390e-16,0.0000000000e+00,0.0000000000e+00,-1.4196339720e-01
258,5.1142251070e-01,-1.4487317210e-16,0.0000000000e+00,0.0000000000e+00,1.2078525640e-01
259,5.1342045750e-01,-1.4543914040e-16,0.0000000000e+00,0.0000000000e+00,1.1728697980e-01
260,5.1541840420e-01,-1.4600510860e-16,0.0000000000e+00,0.0000000000e+00,-1.4641904720e-01
